105,43,May 18,ATL,,MIA,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.342,.367,.709,8,1.50,-0.113,-0.96,3.00,3.00,SS
106,44,May 19,ATL,,MIA,W,8-1,CG,3,2,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.226,.368,.403,.772,7,1.21,0.172,2.40,16.00,22.20,3B
107,45,May 20,ATL,,MIA,W,10-9,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.215,.370,.385,.755,7,1.93,0.008,0.07,6.00,9.20,3B
108,46,May 21,ATL,@,PHI,L,0-3,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.209,.369,.373,.742,7,1.39,-0.080,-0.61,2.00,3.00,3B
109,47,May 22,ATL,@,PHI,W,3-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.365,.368,.732,9,.65,-0.016,-0.23,0.00,0.00,3B
110,48,May 23,ATL,@,PHI,L,0-4,CG,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.214,.382,.386,.768,7,.65,0.115,1.33,9.00,12.00,3B
111,49,May 25,ATL,@,BOS,L,2-6,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.219,.387,.384,.771,8,.75,0.029,0.03,5.00,6.00,3B
112,50,May 26,ATL,@,BOS,L,6-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.208,.371,.364,.735,8,1.12,-0.139,-1.36,0.00,0.00,3B
113,52 (1),May 28 (1),ATL,,NYM,W,4-3,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.213,.376,.363,.739,7,2.71,0.218,0.49,7.00,9.20,3B
114,53,May 28 (2),ATL,,NYM,L,5-8,CG,4,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.220,.390,.378,.769,7,1.06,0.037,0.43,9.00,12.00,3B
115,54,May 29,ATL,,NYM,W,7-6,CG,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.230,.391,.414,.805,6,1.27,0.379,0.36,19.00,24.90,3B
116,55,May 30,ATL,,NYM,L,1-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.231,.386,.440,.826,6,.68,0.092,0.59,14.00,18.70,3B
117,56,May 31,ATL,,WSN,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.221,.373,.421,.794,6,1.27,-0.203,-2.36,0.00,0.00,3B
118,57,Jun 1,ATL,,WSN,W,4-0,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.222,.369,.414,.783,6,.84,0.050,0.32,7.00,9.70,3B
119,58,Jun 2,ATL,,WSN,L,3-5,CG(14),5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.221,.362,.433,.795,6,1.74,0.102,0.95,18.00,25.70,3B SS
120,59,Jun 3,ATL,,WSN,W,4-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.366,.430,.796,6,1.00,-0.011,0.16,5.00,6.00,3B
121,60,Jun 4,ATL,@,SDP,L,4-11,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.353,.411,.764,2,.43,-0.056,-1.53,0.00,0.00,3B
122,61,Jun 5,ATL,@,SDP,W,14-1,CG,6,5,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.214,.352,.402,.754,2,.44,-0.076,0.50,11.00,15.90,3B
123,62,Jun 6,ATL,@,SDP,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.349,.392,.741,7,1.05,-0.025,-0.35,2.00,3.00,3B
124,63,Jun 8,ATL,@,LAD,L,3-7,5-GF,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.213,.351,.418,.769,9,.54,0.017,0.78,14.00,18.70,3B
125,64,Jun 9,ATL,@,LAD,W,5-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.349,.421,.769,8,.58,0.002,-0.16,5.00,6.00,3B
126,65,Jun 10,ATL,@,LAD,L,2-7,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.342,.411,.753,8,.79,-0.060,-0.59,0.00,0.00,3B
127,66,Jun 12,ATL,,NYM,W,8-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.212,.346,.409,.755,6,1.19,-0.196,-2.14,7.00,9.20,3B
128,67,Jun 13,ATL,,NYM,W,2-0,CG,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.352,.422,.774,8,.57,0.026,0.32,8.00,9.00,3B
129,68,Jun 14,ATL,,SDP,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.349,.417,.767,6,.59,-0.026,-0.31,3.00,3.00,3B
130,69,Jun 15,ATL,,SDP,L,3-9,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.224,.347,.413,.760,8,1.21,0.131,1.01,7.00,10.00,3B
131,70,Jun 16,ATL,,SDP,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.341,.404,.745,8,.72,-0.059,-0.60,0.00,0.00,3B
132,71,Jun 17,ATL,,SDP,W,4-1,CG,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.221,.341,.409,.750,7,1.13,0.176,1.39,9.00,13.00,2B 3B
133,72,Jun 19,ATL,@,TOR,W,11-4,CG,5,5,2,4,1,0,1,5,0,0,1,0,0,0,0,0,0,0,.240,.354,.448,.802,9,.80,0.358,5.03,35.00,47.90,3B
134,73,Jun 20,ATL,@,TOR,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.346,.437,.783,8,2.04,-0.208,-1.06,0.00,0.00,3B
135,74,Jun 22,ATL,,BAL,L,7-10,CG(15),7,6,1,2,1,0,0,1,1,0,3,0,0,0,0,0,0,0,.238,.349,.439,.788,8,1.55,0.107,0.57,14.00,18.70,3B
136,75,Jun 23,ATL,,BAL,L,5-7,7-GF,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.238,.356,.439,.795,6,1.72,0.088,0.42,4.00,6.00,PH 3B
137,76,Jun 24,ATL,,BAL,W,7-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.359,.440,.799,8,.36,0.000,0.03,8.00,9.20,SS 3B
138,77,Jun 25,ATL,,CIN,W,5-4,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.355,.434,.788,7,1.78,-0.109,-0.67,3.00,3.00,3B
139,78,Jun 26,ATL,,CIN,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.353,.429,.782,7,2.61,-0.158,-0.95,3.00,3.00,3B
140,79,Jun 27,ATL,,CIN,L,5-6,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.243,.351,.425,.776,7,1.52,0.031,-0.09,5.00,6.50,2B
141,80,Jun 29,ATL,@,STL,W,5-1,CG,5,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.356,.435,.792,7,.85,0.214,1.76,19.00,25.40,3B
142,81,Jun 30,ATL,@,STL,W,11-4,CG,5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.254,.357,.434,.791,7,.16,-0.019,0.42,7.00,9.50,3B
143,83 (1),Jul 2,ATL,@,NYY,W,5-3,CG(11),5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.358,.448,.807,8,1.67,0.129,0.74,17.00,21.70,3B
144,84,Jul 3,ATL,@,NYY,L,5-8,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.259,.361,.447,.808,8,.99,0.020,0.08,7.00,9.20,3B
145,85,Jul 4,ATL,@,NYY,L,2-6,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.260,.363,.460,.823,7,.43,0.021,0.71,16.00,21.70,3B
146,86,Jul 5,ATL,@,MIL,L,2-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.359,.453,.812,6,.72,-0.055,-0.49,0.00,0.00,3B
147,87,Jul 6,ATL,@,MIL,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.357,.449,.806,6,2.00,-0.169,-0.52,5.00,6.20,3B
148,88,Jul 7,ATL,@,MIL,W,5-1,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.256,.355,.445,.801,5,1.21,0.052,0.05,7.00,10.00,3B
149,89,Jul 8,ATL,@,MIL,L,3-10,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.252,.353,.439,.793,6,.40,-0.027,-0.42,2.00,3.00,3B
150,90,Jul 10,ATL,,TOR,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.348,.431,.779,6,.93,-0.098,-0.92,0.00,0.00,3B
151,91,Jul 11,ATL,,TOR,W,9-5,CG,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.252,.353,.432,.785,6,.23,0.039,0.21,10.00,12.20,3B
152,92,Jul 13,ATL,,ARI,L,1-2,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.349,.427,.775,6,1.31,-0.104,-0.90,0.00,0.00,3B
153,93,Jul 14,ATL,,ARI,L,0-3,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.346,.423,.769,9,1.19,-0.059,-0.52,0.00,0.00,3B
154,94,Jul 15,ATL,,ARI,W,5-1,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.346,.422,.768,7,.42,0.033,0.13,5.00,6.20,3B
155,95,Jul 20,ATL,@,WSN,W,8-5,CG,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.252,.351,.427,.778,6,.58,0.104,0.97,12.00,15.50,3B
156,96,Jul 22,ATL,@,WSN,L,2-6,GS-6,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.350,.426,.777,6,.87,-0.028,-0.14,5.00,6.20,3B
157,97,Jul 23,ATL,@,MIA,W,12-1,CG,5,4,2,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,.257,.355,.427,.782,6,.63,0.099,1.60,16.00,22.40,3B
158,98,Jul 24,ATL,@,MIA,L,3-9,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.357,.441,.798,6,.35,0.084,0.71,17.00,21.70,3B
159,99,Jul 26,ATL,,LAD,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.355,.438,.793,7,.47,0.008,-0.28,3.00,3.00,3B
160,100,Jul 27,ATL,,LAD,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.257,.351,.431,.781,6,1.46,-0.145,-1.35,0.00,0.00,3B
161,101,Jul 28,ATL,,LAD,L,1-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.257,.349,.440,.789,6,1.13,-0.004,0.14,14.00,18.70,3B
162,102,Jul 29,ATL,,LAD,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.344,.433,.777,6,.31,-0.033,-1.11,0.00,0.00,3B
163,103,Jul 30,ATL,,MIA,W,5-3,CG,3,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.348,.443,.791,6,.93,0.165,1.30,14.00,18.70,3B
164,104,Jul 31,ATL,,MIA,W,11-6,CG,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.257,.349,.451,.800,6,.26,-0.004,0.61,16.00,21.70,3B
165,105,Aug 2,ATL,@,NYM,W,4-2,CG,4,4,0,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,.257,.347,.452,.799,6,.88,0.144,1.32,9.00,13.00,3B
166,106,Aug 3,ATL,@,NYM,W,2-1,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.347,.462,.809,7,1.13,0.047,0.39,14.00,18.70,3B
167,107,Aug 4,ATL,@,NYM,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.343,.455,.798,5,.99,-0.099,-0.96,0.00,0.00,3B
168,108,Aug 5,ATL,@,NYM,W,5-4,CG(10),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.341,.451,.791,6,.94,-0.029,-0.22,5.00,6.20,3B
169,109,Aug 7 (1),ATL,@,WSN,L,3-8,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.339,.448,.787,6,.92,0.079,0.42,5.00,6.50,3B
170,110,Aug 7 (2),ATL,@,WSN,W,3-1,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.254,.341,.447,.788,7,1.20,-0.060,-0.15,5.00,6.00,3B
171,111,Aug 8,ATL,@,WSN,W,8-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.340,.444,.784,6,.48,-0.023,-0.89,5.00,6.20,SS 3B
172,112,Aug 9,ATL,@,WSN,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.339,.443,.782,9,.45,-0.013,-0.33,0.00,0.00,PH
173,113,Aug 10,ATL,,MIL,W,10-1,CG,5,5,2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.346,.455,.801,5,.33,0.134,2.75,24.00,31.40,3B
174,114,Aug 11,ATL,,MIL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.259,.342,.449,.791,5,1.30,-0.166,-1.62,0.00,0.00,3B
175,115,Aug 12,ATL,,MIL,W,8-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.341,.447,.788,5,.91,0.014,0.35,5.00,6.50,3B
176,116,Aug 13 (1),ATL,,MIA,W,9-1,CG,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.343,.454,.796,5,.72,0.126,1.24,14.00,18.70,3B
177,117,Aug 13 (2),ATL,,MIA,W,6-1,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.345,.457,.802,5,.64,0.082,1.03,12.00,15.70,3B
178,118,Aug 14,ATL,,MIA,W,10-6,CG,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.345,.457,.802,5,.97,0.072,0.18,12.00,15.90,3B
179,120 (1),Aug 16,ATL,,COL,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.264,.342,.451,.792,5,1.29,-0.155,-1.19,0.00,0.00,3B
180,121,Aug 17,ATL,,COL,L,5-11,CG,5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.264,.345,.450,.795,5,.39,0.007,0.77,9.00,12.50,3B
181,122,Aug 18,ATL,,COL,L,3-5,CG(10),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.344,.446,.790,5,1.17,0.013,-0.43,2.00,3.00,3B
182,123,Aug 19,ATL,,COL,L,2-4,CG,4,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.265,.346,.446,.792,5,1.80,0.134,1.35,10.00,13.00,3B
183,124,Aug 20,ATL,@,PIT,W,1-0,CG,4,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.352,.451,.804,5,.81,0.075,0.80,11.00,12.00,3B
184,125,Aug 21,ATL,@,PIT,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.349,.446,.795,5,.94,-0.103,-1.22,0.00,0.00,3B
185,126,Aug 22,ATL,@,PIT,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.266,.348,.442,.790,5,1.41,-0.099,-0.94,2.00,3.00,3B
186,127,Aug 23,ATL,@,MIA,W,5-0,CG,5,5,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.271,.351,.447,.798,5,.41,0.012,1.83,13.00,15.50,3B
187,128,Aug 24,ATL,@,MIA,L,0-1,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.351,.449,.800,5,1.69,-0.054,-0.20,5.00,6.00,3B
188,129,Aug 25,ATL,@,MIA,L,1-3,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.347,.443,.789,2,1.24,-0.147,-1.15,0.00,0.00,3B
189,130,Aug 26,ATL,@,MIA,W,4-0,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.345,.442,.787,5,1.39,-0.143,-0.95,5.00,6.00,3B
190,131,Aug 28,ATL,,TBR,W,9-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.344,.440,.784,5,.79,-0.037,-0.53,3.00,3.00,3B
191,132,Aug 29,ATL,,TBR,L,5-8,CG,5,4,2,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.272,.349,.452,.801,5,.87,0.305,3.35,28.00,37.90,3B
192,133,Aug 30,ATL,,CHC,L,4-5,CG,4,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.275,.353,.453,.806,2,1.23,0.189,1.27,10.00,12.20,3B
193,134,Aug 31,ATL,,PIT,L,2-3,CG,4,3,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.278,.357,.463,.820,5,1.69,0.313,1.19,19.00,24.70,3B
194,135,Sep 1,ATL,,PIT,W,5-3,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.276,.353,.459,.813,5,1.02,-0.049,-0.48,2.00,3.50,3B
195,136,Sep 2,ATL,,PIT,W,5-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.353,.457,.810,5,1.03,-0.049,0.05,5.00,6.20,3B
196,137,Sep 3,ATL,,BOS,L,2-8,CG,5,3,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.278,.358,.459,.816,5,1.44,0.209,1.35,10.00,12.00,3B
197,138,Sep 4,ATL,,BOS,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.276,.354,.454,.808,5,.94,-0.116,-1.50,0.00,0.00,3B
198,139,Sep 5,ATL,,BOS,L,8-9,CG,5,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.276,.357,.453,.810,4,.64,0.015,0.80,7.00,9.00,SS 3B
199,140,Sep 6,ATL,@,ARI,W,7-6,CG(10),5,4,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.276,.358,.459,.816,5,.79,0.075,0.21,18.00,24.90,3B
200,141,Sep 7,ATL,@,ARI,L,3-5,CG,5,5,2,3,2,0,1,2,0,0,1,0,0,0,0,0,0,0,.280,.360,.473,.833,2,.92,0.221,2.07,28.00,37.40,3B
201,142,Sep 8,ATL,@,ARI,W,5-4,CG(10),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.359,.469,.828,2,2.39,-0.202,-0.60,5.00,6.20,3B
202,143,Sep 9,ATL,@,ARI,W,9-5,CG,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.278,.359,.475,.834,2,.83,-0.021,1.04,18.00,25.20,3B
203,144,Sep 10,ATL,@,SFG,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.356,.470,.826,2,.75,-0.077,-0.67,0.00,0.00,3B
204,145,Sep 11,ATL,@,SFG,W,4-1,GS-3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.354,.468,.822,2,.77,0.008,0.05,0.00,0.00,3B
205,150 (4),Sep 17,ATL,,STL,L,6-11,CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.274,.353,.465,.817,5,1.34,-0.154,-1.02,5.00,6.20,3B
206,151,Sep 18,ATL,,STL,L,1-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,.272,.352,.461,.813,5,1.14,0.013,0.13,7.00,9.00,3B
207,152,Sep 19,ATL,,STL,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.269,.349,.457,.806,5,.44,-0.044,-0.84,0.00,0.00,3B
208,153,Sep 20,ATL,,PHI,W,8-3,CG,4,2,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,.270,.350,.457,.808,5,1.23,0.081,0.93,9.00,12.70,3B
209,154,Sep 21,ATL,,PHI,W,6-5,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.352,.458,.809,5,2.09,0.242,1.46,10.00,13.00,3B
210,155,Sep 22,ATL,,PHI,W,5-3,CG,4,3,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.273,.353,.457,.810,5,.98,0.114,1.02,9.00,13.00,3B
211,157 (1),Sep 25,ATL,@,NYM,W,7-3,CG,5,5,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.351,.456,.807,5,1.00,-0.006,-0.15,9.00,12.40,3B
212,158,Sep 26,ATL,@,NYM,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.351,.455,.806,5,1.42,-0.042,-0.05,3.00,3.00,3B
213,159,Sep 27,ATL,@,NYM,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.348,.451,.800,5,1.14,-0.107,-0.82,0.00,0.00,3B
214,160,Sep 28,ATL,@,PHI,W,10-2,CG,5,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.274,.351,.460,.810,5,.54,0.158,0.91,20.00,24.70,3B
215,161,Sep 29,ATL,@,PHI,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.272,.350,.457,.807,5,1.49,-0.021,-0.05,2.00,3.00,3B
216,162,Sep 30,ATL,@,PHI,L,1-3,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.349,.457,.806,2,1.17,0.006,-0.08,5.00,6.00,3B
