232,20,Apr 20 (2),ATL,@,CLE,W,8-7,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.311,.400,.711,6,.78,-0.099,-2.04,2.00,3.20,3B
233,21,Apr 21,ATL,@,CLE,W,11-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.304,.390,.695,3,.00,0.000,-0.11,0.00,0.00,PH 3B
234,23 (1),Apr 24,ATL,@,CIN,W,3-1,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.298,.381,.679,9,.88,-0.025,-0.23,0.00,0.00,PH
235,24,Apr 25,ATL,@,CIN,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.314,.391,.705,6,1.46,0.061,0.77,6.00,6.00,2B
236,25,Apr 26,ATL,,COL,L,4-8,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.291,.360,.651,6,1.42,-0.217,-1.79,0.00,0.00,SS
237,26,Apr 27,ATL,,COL,L,5-9,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.236,.300,.364,.664,2,.97,0.079,0.30,13.00,15.20,3B
238,27,Apr 28,ATL,,COL,W,8-7,GS-9,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.237,.297,.390,.687,6,2.42,-0.105,-0.53,10.00,12.20,LF
239,28,Apr 29,ATL,,SDP,W,3-1,3-GF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.299,.377,.676,8,.75,-0.017,-0.36,4.00,6.20,PR LF
240,29,Apr 30,ATL,,SDP,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.296,.369,.665,6,1.67,-0.098,-0.35,5.00,6.20,3B
241,30,May 1,ATL,,SDP,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.348,.628,5,1.09,-0.086,-1.12,0.00,0.00,3B
242,31,May 2,ATL,,SDP,L,2-11,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.291,.356,.647,6,.25,0.000,-0.30,6.00,6.00,3B
243,34 (2),May 5,ATL,@,MIA,W,3-1,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.277,.338,.615,6,1.67,-0.170,-0.90,0.00,0.00,3B
244,35,May 6,ATL,@,LAD,L,3-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.274,.333,.607,9,1.41,-0.035,-0.22,0.00,0.00,PH
245,36,May 7,ATL,@,LAD,L,0-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.271,.329,.600,9,.01,0.000,-0.22,0.00,0.00,PH
246,37,May 8,ATL,@,LAD,L,4-9,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.281,.329,.610,7,.74,-0.032,-0.33,5.00,6.00,LF
247,40 (2),May 11,ATL,@,ARI,W,6-4,9-9,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.229,.289,.373,.662,9,.53,0.099,1.00,14.00,18.70,PH
248,41,May 12,ATL,@,ARI,W,5-3,CG,4,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.241,.298,.379,.677,5,1.17,0.145,1.53,14.00,19.40,3B
249,42,May 14,ATL,,STL,L,3-14,4-GF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.299,.378,.677,8,.04,0.001,0.33,5.00,6.20,LF
250,45 (2),May 17,ATL,,MIL,W,12-8,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.244,.299,.378,.677,4,,,,0.00,0.00,PR 3B
251,46,May 18,ATL,,MIL,W,4-3,9-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.296,.374,.670,9,2.24,-0.056,-0.23,0.00,0.00,PH SS
252,47,May 19,ATL,,MIL,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.284,.358,.642,6,1.35,-0.134,-0.64,0.00,0.00,LF
253,48,May 20,ATL,@,SFG,W,4-1,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.274,.343,.617,7,.61,-0.059,-1.00,0.00,0.00,SS
254,49,May 21,ATL,@,SFG,L,3-4,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.266,.333,.599,8,.91,-0.070,-0.58,0.00,0.00,2B
255,51 (1),May 23,ATL,@,SFG,W,5-4,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.264,.330,.594,9,1.25,-0.031,-0.09,0.00,0.00,PH
256,53 (1),May 25,ATL,@,STL,L,3-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.261,.327,.588,9,1.33,-0.031,-0.31,0.00,0.00,PH
257,54,May 26,ATL,@,STL,W,4-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.259,.324,.583,9,1.09,-0.026,-0.28,,,PH
