1,141 (140),Sep 11,SEA,,MIL,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.73,-0.043,-0.22,PH
2,142,Sep 12,SEA,,MIL,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.27,-0.130,-1.48,DH
3,143,Sep 14,SEA,,CHW,L,5-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.30,-0.021,-0.54,1B
4,146 (2),Sep 17,SEA,,CHW,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,PR
5,150 (3),Sep 22 (2),SEA,@,TEX,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,PR
6,152 (1),Sep 24 (1),SEA,@,TEX,L,3-5,7-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,0.000,0.00,PR
7,153,Sep 24 (2),SEA,@,TEX,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,PR
8,156 (2),Sep 27,SEA,@,KCR,W,4-2,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,0.000,0.00,PR
9,157,Sep 28,SEA,,TEX,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,PR
10,160 (2),Oct 1,SEA,,TEX,L,4-9,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.250,.182,.432,6,.63,0.017,0.58,1B
