11,53 (52),Jun 2,SEA,,TOR,L,2-6,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.84,-0.026,-0.63,PH LF
12,54,Jun 3,SEA,,TOR,W,10-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.02,-0.001,-0.80,PH
13,56 (1),Jun 5,SEA,,DET,L,1-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,PH
14,61 (4),Jun 11,SEA,@,TOR,L,0-2,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.48,-0.038,-0.25,PH
15,68 (6),Jun 18,SEA,@,CHW,W,5-1,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,0.000,0.00,PR
16,71 (2),Jun 21,SEA,@,CHW,L,5-9,6-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.75,0.027,0.28,PH
17,74 (2),Jun 24,SEA,,MIL,L,4-7,9-GF(12),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,3,3.16,-0.078,-0.37,PR 1B
18,75,Jun 26,SEA,,CHW,W,3-2,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,3,,0.000,0.00,PR 1B
19,77 (1),Jun 28,SEA,,CHW,L,1-2,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,4,,0.000,0.00,PR
20,79 (1),Jun 30,SEA,@,MIL,L,1-8,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.08,-0.002,-0.24,PH
21,80,Jul 1,SEA,@,MIL,L,3-10,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.300,.500,1,.64,-0.007,0.03,1B
22,82 (1),Jul 3 (1),SEA,@,MIN,L,2-12,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,.455,9,.46,-0.012,-0.18,PH
23,86 (3),Jul 6,SEA,,BOS,W,5-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.250,.417,4,.35,-0.011,-0.37,PR
24,87,Jul 7,SEA,,BOS,L,8-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.231,.385,8,1.79,-0.051,-0.38,PH
25,90 (2),Jul 11,SEA,,NYY,W,16-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.214,.357,4,.00,0.000,-0.11,PH
26,94 (3),Jul 15,SEA,,BAL,L,1-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.133,.133,.200,.333,9,.43,-0.017,-0.55,PH
27,100 (5),Jul 24 (1),SEA,@,BAL,L,6-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.188,.313,9,.52,-0.015,-0.33,PH
28,103 (2),Jul 26,SEA,@,BAL,L,1-12,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.176,.294,3,.00,0.000,-0.37,PR 1B
29,117 (13),Aug 11,SEA,@,CAL,L,1-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.118,.176,.294,3,,,,1B
30,140 (22),Sep 4,SEA,,TEX,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.167,.278,8,.20,-0.005,-0.11,PH
31,141,Sep 5,SEA,,TEX,W,1-0,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.111,.111,.167,.278,6,.55,0.008,0.09,PR
32,143 (1),Sep 8,SEA,,KCR,W,4-2,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.211,.368,5,3.14,0.095,0.67,PH
33,146 (2),Sep 11,SEA,@,TEX,L,2-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.150,.200,.350,9,.77,-0.019,-0.30,PH
34,147,Sep 12,SEA,@,TEX,L,3-13,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.227,.409,9,.04,0.003,0.06,PH 1B
35,152 (4),Sep 18,SEA,,MIL,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.227,.409,3,,,,PR
36,154 (1),Sep 21,SEA,,CHW,L,4-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.227,.409,6,,,,PR 1B
37,159 (4),Sep 27,SEA,@,MIL,L,6-7,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.240,.440,7,1.07,-0.002,-0.10,LF
