1,Apr 6,NYM,,MON,W,4-2,CG,22,5.0,1,0,0,1,0,2B
2,Apr 8,NYM,,MON,L,2-6,CG,45,9.0,1,4,0,5,0,2B
3,Apr 10,NYM,,CIN,W,3-2,CG,40,11.0,1,3,0,4,0,2B
4,Apr 11,NYM,,CIN,W,1-0,CG,40,11.0,1,1,0,2,1,2B
5,Apr 13,NYM,@,MON,L,1-4,CG,34,8.0,3,2,1,6,0,2B
6,Apr 16,NYM,,PIT,W,1-0,CG,30,9.0,2,3,0,5,0,2B
7,Apr 17,NYM,,PIT,L,0-2,CG,34,9.0,5,1,0,6,1,2B
9 (1),Apr 18 (2),NYM,,PIT,L,1-2,CG,35,9.0,1,2,0,3,1,2B
10,Apr 20,NYM,@,CIN,L,2-3,CG,32,8.0,3,1,0,4,2,2B
11,Apr 21,NYM,@,CIN,W,5-2,CG,33,9.0,4,2,0,6,2,2B
12,Apr 23,NYM,@,CHC,W,7-6,GF,25,6.0,4,2,0,6,2,2B
13,Apr 24,NYM,@,CHC,L,5-7,GS,33,7.0,3,1,0,4,0,2B
15 (1),Apr 26,NYM,@,STL,W,12-2,GS,12,3.0,1,0,0,1,0,2B
17 (1),Apr 28,NYM,@,STL,W,9-1,CG,34,9.0,1,2,0,3,0,2B
19 (1),Apr 30,NYM,@,HOU,W,4-3,CG,49,12.0,4,2,0,6,0,2B
20,May 1,NYM,@,HOU,L,1-3,CG,34,8.0,1,2,0,3,0,2B
21,May 2,NYM,@,HOU,W,6-5,CG,45,10.0,1,2,0,3,1,2B
23 (1),May 4,NYM,,CHC,W,2-1,GS,31,7.0,1,2,0,3,0,2B
24,May 5,NYM,,CHC,L,4-5,CG,43,9.0,3,3,0,6,1,2B
25,May 7,NYM,,STL,W,3-1,CG,36,9.0,1,0,0,1,0,2B
26,May 9,NYM,,STL,W,9-5,GF,20,3.0,1,1,0,2,1,2B
28 (1),May 11,NYM,,HOU,W,8-1,CG,37,9.0,2,1,0,3,0,2B
29,May 12,NYM,,HOU,L,4-5,CG,36,9.0,1,1,0,2,0,2B
33 (3),May 17,NYM,@,ATL,L,3-4,GF,8,1.2,0,1,0,1,0,PH 2B
34,May 18,NYM,@,ATL,L,6-8,GF,6,2.0,0,0,0,0,0,2B
36 (1),May 20,NYM,@,PHI,L,0-1,CG,29,8.0,0,3,0,3,0,2B
37,May 21,NYM,,ATL,W,6-2,CG,40,9.0,0,3,0,3,0,2B
38,May 22,NYM,,ATL,W,8-7,GF,28,5.0,2,2,0,4,1,2B
41 (2),May 26,NYM,,PHI,L,2-3,CG,45,12.0,3,3,0,6,1,2B
42,May 29 (1),NYM,@,SDP,W,5-1,CG,36,9.0,1,0,0,1,0,2B
43,May 29 (2),NYM,@,SDP,W,2-1,CG,34,9.0,1,2,0,3,1,2B
44,May 30,NYM,@,SDP,L,2-4,CG,39,8.0,1,2,0,3,1,2B
45,May 31,NYM,@,SFG,L,1-2,GF,4,0.2,1,0,0,1,0,PH 2B
46,Jun 1,NYM,@,SFG,W,5-4,CG,41,9.0,1,0,0,1,0,2B
47,Jun 2,NYM,@,SFG,W,5-2,CG,41,9.0,1,2,0,3,0,2B
49 (1),Jun 5,NYM,@,LAD,L,0-3,CG,36,8.0,0,3,1,4,0,2B
51 (1),Jun 8,NYM,,SDP,W,6-4,CG,38,9.0,3,2,0,5,1,2B
52,Jun 9,NYM,,SDP,W,4-2,GS,32,8.0,1,5,0,6,1,2B
53,Jun 10,NYM,,SDP,L,2-4,CG,37,9.0,2,1,0,3,0,2B
54,Jun 11,NYM,,SFG,L,2-3,CG,39,10.0,0,2,0,2,0,2B
55,Jun 12,NYM,,SFG,L,1-5,CG,36,9.0,2,2,0,4,1,2B
56,Jun 13,NYM,,SFG,W,5-4,GS,32,8.0,2,2,0,4,2,2B
57,Jun 14,NYM,,LAD,L,2-3,GS,28,7.0,1,1,1,3,0,2B
59 (1),Jun 16,NYM,,LAD,W,7-2,CG,37,9.0,4,3,0,7,2,2B
60,Jun 18,NYM,,PHI,W,2-0,GF,7,2.0,0,1,0,1,0,2B
61,Jun 19,NYM,,PHI,W,6-5,CG,67,15.0,2,5,1,8,1,2B
62,Jun 20 (1),NYM,,PHI,W,7-6,CG,43,9.0,2,1,0,3,1,2B
63,Jun 20 (2),NYM,,PHI,L,7-9,CG,51,11.0,3,1,0,4,0,2B
64,Jun 21,NYM,@,PIT,L,0-6,CG,35,8.0,1,3,0,4,0,2B
65,Jun 22,NYM,@,PIT,W,3-2,CG,33,9.0,1,8,1,10,2,2B
67 (1),Jun 24,NYM,@,MON,W,2-1,CG,31,9.0,1,1,0,2,0,2B
68,Jun 25 (1),NYM,@,MON,W,4-1,CG,39,9.0,1,0,0,1,1,2B
70 (1),Jun 26,NYM,@,MON,W,2-1,CG,32,9.0,4,5,0,9,1,2B
71,Jun 27,NYM,@,MON,L,4-12,CG,42,8.0,1,2,0,3,1,2B
72,Jun 28,NYM,@,PHI,W,3-1,CG,36,9.0,5,2,1,8,0,2B
73,Jun 29,NYM,@,PHI,W,3-0,GS,25,7.0,1,1,0,2,1,2B
74,Jun 30,NYM,,PIT,W,4-0,CG,35,9.0,1,3,0,4,0,2B
75,Jul 1,NYM,,PIT,L,0-3,CG,43,9.0,2,2,0,4,0,2B
76,Jul 2,NYM,,ATL,L,2-3,CG,38,9.0,2,3,0,5,1,2B
77,Jul 3,NYM,,ATL,L,1-7,CG,42,9.0,2,1,0,3,0,2B
78,Jul 4,NYM,,ATL,L,0-2,CG,36,9.0,1,4,0,5,0,2B
79,Jul 5 (1),NYM,,MON,L,1-2,CG,36,9.0,3,3,0,6,0,2B
80,Jul 5 (2),NYM,,MON,W,8-0,CG,29,9.0,1,2,0,3,0,2B
81,Jul 6,NYM,,MON,L,1-5,CG,44,9.0,2,2,2,6,0,2B
84 (2),Jul 10,NYM,@,CIN,L,2-4,CG,34,8.0,3,0,0,3,0,2B
85,Jul 11 (1),NYM,@,CIN,L,2-7,CG,37,8.0,3,5,0,8,1,2B
87 (1),Jul 15,NYM,@,HOU,W,9-4,CG,35,9.0,2,3,0,5,0,2B
88,Jul 16,NYM,@,HOU,L,4-9,CG,43,8.0,3,3,0,6,2,2B
89,Jul 17,NYM,@,HOU,L,1-2,CG,31,8.1,3,5,1,9,1,2B
90,Jul 18,NYM,@,STL,L,5-8,CG,35,8.0,2,3,0,5,0,2B
92 (1),Jul 20,NYM,@,CHC,L,2-4,CG,39,8.0,1,2,0,3,0,2B
93,Jul 21,NYM,@,CHC,L,7-11,CG,40,8.0,2,3,0,5,1,2B
94,Jul 22,NYM,@,CHC,W,5-1,CG,32,9.0,0,3,0,3,1,2B
95,Jul 23,NYM,,HOU,L,1-5,CG,43,9.0,5,2,0,7,0,2B
96,Jul 24,NYM,,HOU,W,9-3,GS,32,7.0,6,2,0,8,2,2B
97,Jul 25,NYM,,HOU,W,7-6,GS,39,8.0,4,2,1,7,0,2B
98,Jul 26,NYM,,STL,L,0-4,CG,39,9.0,2,2,0,4,0,2B
99,Jul 27,NYM,,STL,W,3-2,CG,33,9.0,1,3,0,4,0,2B
100,Jul 28,NYM,,STL,L,3-6,GF,15,4.0,1,3,0,4,0,PH 2B
102 (1),Jul 30,NYM,,CHC,W,4-0,CG,34,9.0,2,5,0,7,0,2B
103,Jul 31,NYM,,CHC,W,5-2,CG,34,9.0,3,1,0,4,1,2B
110 (6),Aug 6,NYM,@,ATL,W,9-1,GS,21,6.0,0,2,0,2,0,2B
111,Aug 7,NYM,@,ATL,W,20-6,CG,42,9.0,1,2,1,4,1,2B
112,Aug 8,NYM,@,ATL,L,0-5,CG,33,8.0,5,5,1,11,2,2B
113,Aug 10,NYM,@,SDP,W,6-4,CG,36,9.0,0,1,0,1,0,2B
115 (1),Aug 12,NYM,@,SDP,L,0-3,CG,35,8.0,3,4,0,7,2,2B
116,Aug 13,NYM,@,SFG,L,3-7,CG,36,8.0,1,2,0,3,0,2B
117,Aug 14,NYM,@,SFG,L,5-6,CG,45,9.1,0,3,0,3,0,2B
118,Aug 15,NYM,@,SFG,L,1-6,CG,34,8.0,1,1,0,2,0,2B
119,Aug 16,NYM,@,LAD,W,6-0,CG,37,9.0,2,2,0,4,1,2B
120,Aug 17,NYM,@,LAD,L,0-4,CG,34,8.0,2,4,0,6,1,2B
121,Aug 18,NYM,@,LAD,W,3-2,CG,39,10.0,3,1,0,4,0,2B
122,Aug 20,NYM,,SDP,L,2-3,CG,38,9.0,4,3,0,7,1,2B
123,Aug 21,NYM,,SDP,W,2-1,CG,34,9.0,3,1,0,4,1,2B
124,Aug 22,NYM,,SDP,W,4-2,CG,34,9.0,0,1,0,1,0,2B
125,Aug 23,NYM,,SFG,L,4-5,CG,38,9.0,1,3,0,4,0,2B
126,Aug 24,NYM,,SFG,L,2-3,CG,36,9.0,3,1,0,4,1,2B
127,Aug 25,NYM,,SFG,W,5-1,CG,32,9.0,0,1,0,1,0,2B
128,Aug 28 (1),NYM,,LAD,W,9-2,GS,26,6.0,1,4,0,5,0,2B
129,Aug 28 (2),NYM,,LAD,W,2-1,CG,32,9.0,3,3,0,6,2,2B
