881,40,May 24,HOU,@,LAD,L,2-4,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.400,.345,.745,8,2.92,-0.111,-0.93,PH 2B
882,44 (3),May 28,HOU,@,SDP,L,5-6,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.417,.367,.783,9,.67,0.043,0.91,PH 2B
883,45,May 29,HOU,@,SDP,L,2-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.290,.405,.355,.760,8,.88,0.059,0.40,PH 2B
884,47 (1),May 31,HOU,,LAD,W,5-2,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.395,.344,.738,6,3.58,-0.078,-0.44,PH
885,48,Jun 1,HOU,,LAD,L,2-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.333,.718,9,2.44,-0.060,-0.21,PH
886,49,Jun 2,HOU,@,CIN,W,6-4,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.375,.324,.699,6,1.80,-0.045,-0.16,PH
887,50,Jun 3,HOU,@,CIN,L,0-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.366,.314,.680,8,.42,-0.011,-0.44,PH
888,58 (7),Jun 11 (2),HOU,,NYM,L,4-6,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.306,.663,4,1.67,-0.041,-0.21,PH
889,59,Jun 12,HOU,,NYM,L,1-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.349,.297,.646,9,2.44,-0.060,-0.21,PH
890,60,Jun 13,HOU,,MON,L,2-3,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.282,.615,8,5.30,-0.251,-1.17,PH 2B
891,63 (2),Jun 16,HOU,@,NYM,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.326,.275,.601,8,5.41,-0.136,-0.41,PH
892,66 (2),Jun 19,HOU,@,NYM,L,2-8,7-7,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.225,.319,.275,.594,9,.75,-0.007,0.18,PH
893,68 (1),Jun 21,HOU,@,MON,L,0-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.313,.268,.581,9,.49,-0.013,-0.10,PH 2B
894,70 (1),Jun 24,HOU,,SFG,W,6-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.313,.268,.581,9,,,,PH
895,71,Jun 25 (1),HOU,,SFG,W,4-3,10-GF(10),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.327,.286,.612,1,4.33,0.301,1.00,PH
896,74 (2),Jun 27,HOU,,SDP,W,7-6,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.340,.302,.642,9,1.67,0.087,0.37,2B
897,76 (1),Jun 29,HOU,,SDP,L,4-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.295,.629,9,.57,-0.014,-0.14,PH 2B
898,78 (1),Jul 2,HOU,,ATL,L,1-2,8-GF(13),3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.333,.298,.631,7,3.13,-0.102,-0.17,PH 2B
899,80 (1),Jul 4,HOU,@,SDP,W,12-7,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.327,.292,.619,9,.70,-0.024,-0.76,PH
900,82 (1),Jul 6,HOU,@,LAD,W,2-1,11-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.321,.286,.607,9,2.30,-0.058,-0.23,PH
901,83,Jul 7,HOU,@,LAD,L,4-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.316,.280,.596,8,1.52,-0.039,-0.43,PH 2B
902,84,Jul 8,HOU,,CIN,L,5-8,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.328,.294,.622,9,.52,0.014,0.87,PH
903,85,Jul 9,HOU,,CIN,L,1-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.322,.288,.610,1,.56,-0.014,-0.09,2B
904,86,Jul 10,HOU,,CIN,W,6-5,CG,4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.236,.317,.273,.590,2,1.30,-0.040,-0.07,2B
905,89 (2),Jul 13,HOU,,LAD,W,3-2,CG(13),5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.233,.309,.283,.592,7,1.91,-0.119,-0.35,2B
906,90,Jul 14,HOU,,LAD,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.292,.266,.557,7,1.33,-0.145,-1.17,2B
907,91,Jul 15,HOU,@,CIN,L,3-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.303,.279,.582,6,.91,0.045,0.94,2B
908,99 (7),Jul 25,HOU,@,CHC,L,7-9,8-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.312,.290,.602,9,.09,0.004,0.39,PH
909,101 (1),Jul 27,HOU,@,PIT,L,2-3,11-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.308,.286,.593,9,2.32,-0.059,-0.24,PH
910,109 (7),Aug 5,HOU,,STL,W,5-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.233,.305,.274,.579,2,.85,-0.077,-0.77,2B
911,110,Aug 6 (1),HOU,,STL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.221,.291,.260,.550,2,1.25,-0.157,-1.20,2B
912,112 (1),Aug 7,HOU,,STL,L,2-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.287,.256,.544,9,.99,-0.028,-0.30,PH
913,113,Aug 9 (1),HOU,@,SFG,L,3-4,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.284,.253,.537,8,2.64,-0.066,-0.58,PH
914,114,Aug 9 (2),HOU,@,SFG,L,0-5,5-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.292,.253,.545,9,.28,0.013,0.26,PH
915,115,Aug 10,HOU,@,SFG,W,8-6,8-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.300,.263,.563,9,.99,0.061,0.94,PH
916,117 (1),Aug 12,HOU,@,SDP,L,4-5,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.297,.259,.556,9,3.19,-0.070,-0.44,PH
917,119 (1),Aug 15,HOU,@,ATL,W,15-3,6-6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.293,.256,.550,9,.00,0.000,0.01,PH
918,121 (1),Aug 17,HOU,@,ATL,L,6-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.290,.253,.543,9,.94,-0.025,-0.26,2B
919,122,Aug 19,HOU,@,PHI,L,5-9,7-7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.298,.262,.560,9,.14,0.006,0.26,PH
920,125 (2),Aug 22,HOU,@,NYM,L,1-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.295,.259,.554,8,2.90,-0.067,-0.28,PH
921,126,Aug 23,HOU,@,NYM,L,1-2,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.292,.256,.547,7,1.72,-0.042,-0.15,PH
922,129 (2),Aug 26,HOU,,MON,W,6-5,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.299,.264,.563,8,2.44,0.093,0.24,PH
923,135 (5),Sep 3,HOU,@,MON,L,1-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.296,.261,.557,9,.46,-0.012,-0.22,PH
924,139 (3),Sep 7,HOU,,SDP,L,5-9,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.293,.258,.551,9,.90,-0.022,-0.14,PH
925,143 (3),Sep 11,HOU,,SFG,L,1-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.290,.256,.546,8,4.04,-0.201,-0.72,PH
926,147 (3),Sep 15,HOU,@,SFG,W,6-3,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.287,.253,.540,9,2.26,-0.094,-0.58,PH
927,152 (4),Sep 22,HOU,,ATL,L,4-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.284,.250,.534,8,1.47,-0.036,-0.21,PH
928,153,Sep 23,HOU,,LAD,W,4-3,9-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.282,.247,.529,9,5.48,-0.188,-0.67,PH
929,160 (6),Sep 30,HOU,@,LAD,L,5-6,14-14,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.288,.255,.544,9,3.03,0.203,0.88,PH
930,161,Oct 1,HOU,@,LAD,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.287,.247,.534,7,1.28,-0.058,-0.18,3B
