1,149 (148),Sep 18,NYM,,LAD,W,7-2,CG,4,3,1,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,.333,.250,.667,.917,6,.99,-0.090,-0.42,3B
2,150,Sep 19,NYM,,LAD,W,6-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.375,.500,.875,6,.58,-0.013,0.30,3B
3,151,Sep 20,NYM,,LAD,L,3-4,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.222,.250,.333,.583,6,2.10,-0.241,-1.56,3B
4,152,Sep 22 (1),NYM,,HOU,L,0-8,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.250,.385,.635,7,.11,-0.007,-0.69,3B
5,153,Sep 22 (2),NYM,,HOU,W,8-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.235,.357,.592,9,.54,-0.013,-0.09,PH
6,155 (1),Sep 24,NYM,,HOU,L,2-4,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.190,.278,.468,2,1.34,-0.198,-1.64,2B
7,156,Sep 25,NYM,@,SFG,L,1-2,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.192,.261,.453,1,1.48,-0.051,-0.34,2B
8,157,Sep 26,NYM,@,SFG,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.148,.167,.222,.389,7,.51,-0.048,-0.61,2B
9,160 (2),Sep 29,NYM,@,LAD,W,5-1,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.235,.323,.558,2,.81,0.095,1.08,2B
10,161,Sep 30,NYM,@,LAD,W,5-0,CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.256,.417,.673,2,.49,0.086,1.01,2B
11,162,Oct 1,NYM,@,LAD,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.225,.233,.375,.608,2,.80,-0.053,-0.21,2B
