31 (30),May 14,HOU,,PHI,L,1-5,CG,42,9.0,1,1,0,2,0,3B
32,May 15,HOU,,PHI,L,1-2,CG,34,9.0,0,1,0,1,1,3B
34 (1),May 17 (1),HOU,,ATL,L,2-3,CG,38,9.0,1,0,0,1,0,3B
36 (1),May 18,HOU,,ATL,L,2-3,CG,42,10.0,1,1,0,2,0,3B
37,May 19,HOU,@,SDP,W,9-4,GS,34,7.0,0,1,1,2,0,3B
38,May 20,HOU,@,SDP,W,5-4,GS,27,7.0,0,2,0,2,0,3B
39,May 21,HOU,@,LAD,L,1-2,CG,32,8.0,0,0,0,0,0,3B
40,May 22,HOU,@,LAD,L,5-6,GS,33,7.0,0,1,0,1,0,3B
41,May 23,HOU,@,LAD,L,5-6,,9,2.0,0,1,0,1,0,PH 3B
45 (3),May 29,HOU,@,ATL,W,4-3,GS,28,7.0,0,2,0,2,0,3B
46,May 30 (1),HOU,@,ATL,W,5-2,GS,27,6.0,1,1,0,2,1,3B
69 (22),Jun 24,HOU,,LAD,L,1-5,GF,4,1.0,0,0,0,0,0,PH LF
70,Jun 25,HOU,,CIN,L,6-8,GF,10,2.0,1,0,0,1,0,PH 2B
96 (25),Jul 21 (2),HOU,@,PIT,L,1-4,CG,35,8.0,1,2,0,3,0,3B
112 (15),Aug 6,HOU,@,SDP,L,3-9,GF,14,2.0,0,0,0,0,0,PH 2B
113,Aug 7,HOU,@,SDP,L,2-3,GF,4,1.0,0,0,0,0,0,PH 2B
115 (1),Aug 9,HOU,@,STL,W,13-4,CG,37,9.0,0,2,0,2,1,3B
116,Aug 10,HOU,@,STL,L,1-8,CG,40,8.0,1,4,0,5,1,3B
117,Aug 11,HOU,@,STL,W,8-1,GS,25,6.0,0,0,0,0,0,3B
158 (40),Sep 27,HOU,@,LAD,L,0-2,CG,30,8.0,1,2,1,4,0,3B
