682,2 (1),Apr 8,HOU,,ATL,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.61,-0.039,-0.20,PH
683,4 (1),Apr 11,HOU,,LAD,L,0-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.48,-0.012,-0.20,PH
684,6 (1),Apr 13,HOU,,LAD,L,4-7,CG,4,4,1,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,2,1.33,0.287,2.99,3B
685,9 (2),Apr 17,HOU,@,ATL,L,1-2,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,.857,1,2.28,-0.057,-0.22,PH 2B
686,10,Apr 18,HOU,@,CIN,L,2-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,.750,9,.23,-0.006,-0.10,PH
687,13 (2),Apr 20 (2),HOU,@,CIN,W,7-6,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.308,.385,.692,7,.52,-0.048,-1.04,3B
688,16 (2),Apr 23 (1),HOU,,SFG,W,3-2,GS-9,4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.353,.353,.529,.882,7,.70,0.189,1.74,3B
689,18 (1),Apr 24,HOU,,SFG,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.353,.353,.529,.882,8,,,,3B
690,20 (1),Apr 26,HOU,,CIN,L,3-9,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.300,.333,.450,.783,7,.12,0.011,0.82,3B
691,21,Apr 27,HOU,,CIN,L,2-6,CG(10),4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.273,.360,.409,.769,7,1.15,-0.029,0.00,3B
692,24 (2),Apr 30,HOU,@,SDP,L,2-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.360,.409,.769,9,,,,PH
693,26 (1),May 2,HOU,@,SFG,L,4-5,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.346,.391,.737,8,1.76,-0.043,-0.15,PH
694,27,May 4 (1),HOU,@,SFG,L,6-8,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,.708,9,1.37,-0.052,-0.58,PH
695,28,May 4 (2),HOU,@,SFG,W,12-8,CG,6,6,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.233,.303,.333,.636,7,.64,0.061,-0.88,3B
