510,5 (4),Apr 13,NYM,@,PHI,L,1-7,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.24,-0.006,-0.22,PH
511,11 (5),Apr 19 (2),NYM,,CHC,L,0-7,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.43,-0.011,-0.22,PH
512,13 (1),Apr 22 (1),NYM,,MON,L,1-2,9-10,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,5.98,0.227,0.58,PH
513,14,Apr 22 (2),NYM,,MON,W,13-3,6-GF,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.400,.400,.400,.800,2,.00,0.000,1.01,2B
514,15,Apr 24,NYM,@,HOU,L,2-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.30,-0.032,-0.22,PH
515,18 (2),Apr 27,NYM,@,ATL,L,0-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,9,.51,-0.013,-0.10,PH
516,19,Apr 28,NYM,@,ATL,W,4-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.29,-0.039,-0.80,PH
517,21 (1),May 2,NYM,,CIN,L,1-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.222,.222,.444,9,.20,0.009,0.38,PH
518,23 (1),May 4,NYM,,HOU,L,5-9,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,5,2.57,-0.058,-0.30,PH
519,24,May 5,NYM,,HOU,L,2-9,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.273,.200,.473,7,.07,0.002,0.20,PH
520,27 (2),May 8,NYM,,ATL,L,6-10,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,.432,9,1.62,-0.040,-0.22,PH
521,32 (4),May 15,NYM,@,CHC,L,3-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,.397,9,1.44,-0.036,-0.23,PH
522,33,May 16,NYM,@,MON,W,8-3,GS-8,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.313,.607,2,.80,0.021,0.12,3B
523,36 (2),May 22,NYM,,STL,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.238,.250,.488,2,.80,-0.079,-0.86,2B
524,37,May 24,NYM,@,LAD,W,7-3,19-19,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.273,.286,.558,5,.65,0.022,0.46,PH
525,38,May 25,NYM,@,LAD,L,4-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.273,.534,9,.85,-0.020,-0.14,PH
526,40 (1),May 27,NYM,@,LAD,L,1-2,8-8,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.292,.435,.726,9,.89,0.097,1.00,PH
527,41,May 28,NYM,@,SFG,L,5-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.417,.697,9,1.23,-0.034,-0.35,PH
528,42,May 29,NYM,@,SFG,W,5-2,9-9,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.296,.400,.696,7,1.62,0.105,-0.38,PH
529,43,May 30,NYM,@,SFG,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.290,.379,.670,2,1.48,-0.065,-0.70,3B
530,44,Jun 1,NYM,@,SDP,L,0-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.281,.367,.648,9,.40,-0.010,-0.20,PH
