294,1,Apr 6,NYM,,MON,W,4-2,CG(5),2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,6,.94,-0.025,-0.35,2B
295,2,Apr 8,NYM,,MON,L,2-6,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,1.000,6,1.29,0.073,0.14,2B
296,3,Apr 10,NYM,,CIN,W,3-2,CG(11),5,4,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.333,.400,.556,.956,6,2.23,0.062,1.14,2B
297,4,Apr 11,NYM,,CIN,W,1-0,CG(11),5,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.333,.467,.500,.967,7,2.10,-0.047,0.18,2B
298,5,Apr 13,NYM,@,MON,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.368,.375,.743,6,.53,-0.051,-0.57,2B
299,6,Apr 16,NYM,,PIT,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.304,.300,.604,6,1.17,-0.113,-1.40,2B
300,7,Apr 17,NYM,,PIT,L,0-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.296,.333,.630,6,1.50,-0.047,-0.31,2B
301,9 (1),Apr 18 (2),NYM,,PIT,L,1-2,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.214,.313,.321,.634,2,2.46,-0.015,-0.01,2B
302,10,Apr 20,NYM,@,CIN,L,2-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.219,.306,.344,.649,2,1.09,0.003,0.29,2B
303,11,Apr 21,NYM,@,CIN,W,5-2,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.293,.351,.644,2,.73,-0.022,-0.64,2B
304,12,Apr 23,NYM,@,CHC,W,7-6,7-GF(12),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.279,.333,.612,7,2.67,-0.092,-0.43,2B
305,13,Apr 24,NYM,@,CHC,L,5-7,GS-8,3,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.220,.304,.366,.670,6,.32,0.018,0.89,2B
306,15 (1),Apr 26,NYM,@,STL,W,12-2,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.209,.292,.349,.641,6,1.23,-0.113,-1.60,2B
307,17 (1),Apr 28,NYM,@,STL,W,9-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.283,.333,.616,6,.24,-0.032,-0.46,2B
308,19 (1),Apr 30,NYM,@,HOU,W,4-3,CG(12),6,5,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.208,.271,.321,.592,6,1.39,0.335,0.74,2B
309,20,May 1,NYM,@,HOU,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.258,.304,.562,6,.65,-0.048,-0.49,2B
310,21,May 2,NYM,@,HOU,W,6-5,CG(10),5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.284,.344,.628,6,1.03,0.117,0.80,2B
311,23 (1),May 4,NYM,,CHC,W,2-1,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.286,.333,.619,2,.89,0.019,0.03,2B
312,24,May 5,NYM,,CHC,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.284,.328,.612,2,1.28,0.001,0.24,2B
313,25,May 7,NYM,,STL,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.269,.310,.579,2,1.36,-0.127,-0.87,2B
314,26,May 9,NYM,,STL,W,9-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.266,.306,.571,1,.01,0.000,-0.09,2B
315,28 (1),May 11,NYM,,HOU,W,8-1,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.277,.316,.593,6,.60,0.041,0.48,2B
316,29,May 12,NYM,,HOU,L,4-5,CG,4,4,1,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,.263,.310,.413,.723,6,1.01,0.256,2.68,2B
317,33 (3),May 17,NYM,@,ATL,L,3-4,11-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.307,.407,.714,1,4.90,-0.133,-0.47,PH 2B
318,34,May 18,NYM,@,ATL,L,6-8,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.303,.402,.706,1,1.45,-0.041,-0.31,2B
319,36 (1),May 20,NYM,@,PHI,L,0-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.312,.400,.712,6,1.28,-0.029,-0.27,2B
320,37,May 21,NYM,,ATL,W,6-2,CG,4,3,2,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,.261,.320,.420,.740,6,.62,0.128,1.35,2B
321,38,May 22,NYM,,ATL,W,8-7,7-GF(11),2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.270,.333,.427,.760,6,4.61,0.461,1.37,2B
322,40 (1),May 25,NYM,,PHI,W,5-4,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.330,.422,.752,9,3.26,-0.167,-0.70,PH
323,41,May 26,NYM,,PHI,L,2-3,CG(12),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.314,.400,.714,6,1.44,-0.177,-1.08,2B
324,42,May 29 (1),NYM,@,SDP,W,5-1,CG,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.255,.321,.398,.719,6,1.07,-0.031,-0.05,2B
325,43,May 29 (2),NYM,@,SDP,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.310,.382,.692,6,.92,-0.090,-0.71,2B
326,44,May 30,NYM,@,SDP,L,2-4,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.308,.387,.694,6,1.16,0.037,0.43,2B
327,45,May 31,NYM,@,SFG,L,1-2,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.245,.308,.387,.694,6,,,,PH 2B
328,46,Jun 1,NYM,@,SFG,W,5-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.314,.385,.699,6,.52,0.025,0.13,2B
329,47,Jun 2,NYM,@,SFG,W,5-2,CG,4,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,.243,.312,.378,.690,5,1.28,-0.011,0.22,2B
330,49 (1),Jun 5,NYM,@,LAD,L,0-3,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.261,.326,.391,.717,6,.95,0.122,0.81,2B
331,51 (1),Jun 8,NYM,,SDP,W,6-4,CG,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.271,.343,.398,.742,2,.49,0.107,0.95,2B
332,52,Jun 9,NYM,,SDP,W,4-2,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.341,.393,.734,2,1.54,-0.004,-0.08,2B
