7 (6),Apr 15,HOU,@,ATL,L,3-4,GF,5,1.0,0,0,0,0,0,PH 2B
8,Apr 16,HOU,@,ATL,L,3-4,GF,11,2.0,3,2,0,5,1,PH 2B
10 (1),Apr 19,HOU,,SFG,L,4-7,GF,4,1.0,0,0,0,0,0,PH 2B
23 (12),May 4,HOU,@,CHC,W,5-4,GF,11,3.0,0,2,0,2,0,PH 3B
26 (2),May 7,HOU,@,STL,W,3-1,CG,38,11.0,2,4,0,6,0,2B
27,May 8,HOU,@,STL,L,1-2,CG,30,8.0,2,6,0,8,0,2B
28,May 9,HOU,,CHC,L,1-6,CG,41,9.0,5,1,0,6,2,2B
33 (4),May 15,HOU,,PIT,L,1-3,GF,10,2.0,2,2,0,4,1,PH 2B
36 (2),May 19,HOU,,PHI,W,3-2,GF,3,1.0,1,0,0,1,0,PH 2B
38 (1),May 21,HOU,,PHI,L,4-7,GF,6,1.0,0,0,0,0,0,PH 2B
40 (1),May 24,HOU,@,LAD,L,2-4,GF,9,2.0,0,0,0,0,0,PH 2B
44 (3),May 28,HOU,@,SDP,L,5-6,GF,3,1.0,0,0,0,0,0,PH 2B
45,May 29,HOU,@,SDP,L,2-3,GF,4,1.0,0,1,0,1,0,PH 2B
60 (14),Jun 13,HOU,,MON,L,2-3,GF,8,2.0,2,0,0,2,0,PH 2B
68 (7),Jun 21,HOU,@,MON,L,0-6,GF,8,1.0,0,0,0,0,0,PH 2B
74 (5),Jun 27,HOU,,SDP,W,7-6,GF,3,1.0,0,0,0,0,0,2B
76 (1),Jun 29,HOU,,SDP,L,4-7,GF,4,1.0,1,1,0,2,1,PH 2B
78 (1),Jul 2,HOU,,ATL,L,1-2,GF,18,5.0,1,3,0,4,0,PH 2B
83 (4),Jul 7,HOU,@,LAD,L,4-7,GF,5,1.0,0,0,0,0,0,PH 2B
85 (1),Jul 9,HOU,,CIN,L,1-3,GF,12,4.0,1,2,0,3,0,2B
86,Jul 10,HOU,,CIN,W,6-5,CG,39,9.0,0,1,0,1,0,2B
89 (2),Jul 13,HOU,,LAD,W,3-2,CG,46,13.0,6,2,0,8,1,2B
90,Jul 14,HOU,,LAD,W,4-3,CG,34,9.0,2,3,0,5,2,2B
91,Jul 15,HOU,@,CIN,L,3-8,CG,37,8.0,1,3,0,4,1,2B
109 (17),Aug 5,HOU,,STL,W,5-4,CG,36,9.0,3,0,0,3,0,2B
110,Aug 6 (1),HOU,,STL,L,1-3,CG,35,9.0,0,4,0,4,0,2B
121 (10),Aug 17,HOU,@,ATL,L,6-9,GF,8,2.0,1,1,0,2,0,2B
161 (39),Oct 1,HOU,@,LAD,L,3-4,CG,36,8.0,0,2,0,2,0,3B
