17 (16),Apr 27,NYM,@,SFG,L,3-11,CG,43,8.0,1,1,0,2,0,3B
27 (9),May 7 (2),NYM,,SFG,L,0-3,CG,38,9.0,2,3,0,5,0,3B
28,May 8,NYM,,SFG,W,4-2,GS,22,6.0,1,1,1,3,0,3B
32 (3),May 13,NYM,@,STL,W,5-3,GS,26,6.0,1,4,0,5,0,2B
36 (3),May 18,NYM,,MON,W,6-0,,20,5.0,1,2,0,3,0,PH 2B
37,May 19 (1),NYM,,MON,L,4-7,CG,42,9.0,1,4,0,5,2,2B
46 (8),May 28,NYM,@,CIN,L,2-7,CG,37,8.0,0,1,1,2,0,3B
55 (8),Jun 9,NYM,@,HOU,L,1-11,CG,42,8.0,5,1,0,6,0,2B
57 (1),Jun 12,NYM,@,ATL,L,0-1,GS,33,8.0,2,3,0,5,0,2B 3B
58,Jun 14,NYM,,LAD,L,2-3,CG,40,9.0,1,2,0,3,1,3B
59,Jun 15,NYM,,LAD,W,4-1,GS,26,7.0,1,2,2,5,1,3B
62 (2),Jun 18,NYM,,ATL,L,1-6,CG,35,9.0,2,1,0,3,1,2B
63,Jun 19,NYM,,ATL,L,0-5,CG,42,9.0,3,3,0,6,1,3B
64,Jun 20,NYM,@,PHI,W,2-1,CG,39,9.0,0,4,0,4,0,3B
65,Jun 21,NYM,@,PHI,W,3-1,CG,37,9.0,0,3,0,3,0,3B
66,Jun 22 (1),NYM,@,PHI,L,2-5,CG,33,8.0,0,1,0,1,0,3B
67,Jun 22 (2),NYM,@,PHI,L,5-8,CG,39,8.0,0,4,0,4,0,3B
68,Jun 24,NYM,@,CHC,W,4-2,CG,35,9.0,4,4,0,8,0,2B
69,Jun 25,NYM,@,CHC,W,5-1,CG,30,9.0,5,3,0,8,1,2B
70,Jun 26,NYM,@,CHC,W,5-4,CG,51,12.0,5,1,0,6,0,2B
71,Jun 27,NYM,,STL,L,1-6,CG,40,9.0,4,6,0,10,0,2B
72,Jun 29,NYM,,STL,W,4-0,CG,30,9.0,1,4,0,5,0,2B
73,Jun 30 (1),NYM,,STL,L,2-5,CG,44,9.0,6,4,0,10,1,2B
74,Jun 30 (2),NYM,,STL,L,3-5,GS,33,8.0,1,4,0,5,0,2B
86 (11),Jul 13,NYM,@,LAD,L,1-2,CG,30,8.0,3,5,0,8,2,2B
92 (5),Jul 21,NYM,@,SDP,L,3-7,GF,8,2.0,0,0,0,0,0,2B
93,Jul 25 (1),NYM,@,STL,L,3-4,GS,36,8.0,4,2,0,6,1,2B
94,Jul 25 (2),NYM,@,STL,L,1-4,CG,32,8.0,4,0,0,4,0,2B
95,Jul 26,NYM,@,STL,W,3-0,CG,32,9.0,2,0,0,2,0,2B
96,Jul 27,NYM,,MON,W,8-5,GS,32,8.0,2,1,0,3,0,2B
97,Jul 28,NYM,,MON,W,4-1,GS,29,8.0,2,0,0,2,0,2B
98,Jul 29,NYM,,MON,W,4-3,GS,38,8.0,3,1,0,4,0,2B
100 (1),Jul 30 (2),NYM,,PIT,W,4-3,GS,31,8.0,0,2,0,2,1,2B
101,Jul 31,NYM,,PIT,L,3-8,CG,44,9.0,0,2,0,2,0,2B
114 (12),Aug 14,NYM,,LAD,W,3-2,GF,10,2.0,0,1,0,1,0,PH 3B
115,Aug 16,NYM,@,CIN,W,2-1,GS,29,7.0,0,1,0,1,0,3B
116,Aug 17,NYM,@,CIN,L,2-6,CG,41,8.0,1,2,0,3,0,3B
118 (1),Aug 19,NYM,@,HOU,L,1-2,CG,41,10.2,4,1,0,5,1,RF
119,Aug 20,NYM,@,HOU,L,2-6,CG,38,8.0,1,0,1,2,0,RF
122 (2),Aug 23 (2),NYM,@,ATL,L,0-6,CG,38,8.0,3,0,0,3,0,LF
125 (2),Aug 26,NYM,,HOU,W,5-4,GF,7,2.0,0,1,0,1,0,PH LF
132 (6),Sep 3 (1),NYM,@,CHC,W,2-0,GS,23,7.0,2,0,0,2,0,RF
133,Sep 3 (2),NYM,@,CHC,W,11-4,GS,23,6.0,2,0,0,2,0,RF
137 (3),Sep 8,NYM,@,STL,W,5-3,GS,26,7.0,2,0,0,2,0,RF
140 (2),Sep 11,NYM,,STL,L,3-4,GF,36,9.0,0,4,0,4,0,3B
143 (2),Sep 13 (2),NYM,,CHC,L,3-4,GS,33,8.0,1,2,0,3,0,2B
144,Sep 14,NYM,,CHC,L,0-12,CG,48,9.0,0,9,0,9,2,3B
145,Sep 15,NYM,,CHC,L,4-5,CG,46,9.0,4,4,0,8,0,2B
147 (1),Sep 16 (2),NYM,@,MON,W,3-2,GS,27,7.0,2,2,0,4,0,2B
153 (5),Sep 24,NYM,@,PHI,L,3-6,GF,12,3.0,0,2,0,2,1,PH 3B
155 (1),Sep 25 (2),NYM,@,PHI,L,3-6,GS,35,8.0,2,2,0,4,1,3B 2B
161 (5),Oct 1,NYM,,PHI,L,1-2,CG,32,9.0,3,2,0,5,1,2B
162,Oct 2,NYM,,PHI,L,2-3,GF,28,7.0,0,4,1,5,0,3B
