6 (5),Apr 13,HOU,,LAD,L,4-7,CG,46,9.0,0,3,0,3,0,3B
9 (2),Apr 17,HOU,@,ATL,L,1-2,GF,5,0.2,0,0,0,0,0,PH 2B
13 (3),Apr 20 (2),HOU,@,CIN,W,7-6,CG,40,9.0,0,0,0,0,0,3B
16 (2),Apr 23 (1),HOU,,SFG,W,3-2,GS,32,8.0,0,2,0,2,0,3B
18 (1),Apr 24,HOU,,SFG,L,5-6,GF,5,1.0,0,1,0,1,0,3B
20 (1),Apr 26,HOU,,CIN,L,3-9,CG,44,9.0,1,1,0,2,0,3B
21,Apr 27,HOU,,CIN,L,2-6,CG,43,10.0,0,1,0,1,0,3B
28 (6),May 4 (2),HOU,@,SFG,W,12-8,CG,45,9.0,0,0,0,0,0,3B
33 (4),May 10,HOU,@,MON,L,7-8,CG,40,8.0,2,1,1,4,0,3B
34,May 11,HOU,@,MON,W,6-0,CG,31,9.0,0,5,0,5,0,3B
39 (4),May 17,HOU,,NYM,L,4-6,GF,7,2.0,0,1,0,1,0,PH 2B
44 (4),May 23,HOU,,MON,W,4-2,CG,35,9.0,0,6,1,7,1,3B
45,May 24,HOU,,MON,L,1-2,CG,34,9.0,0,0,1,1,0,3B
51 (5),May 31,HOU,@,PHI,W,15-3,GF,9,2.0,2,2,0,4,2,PH 2B
59 (7),Jun 8,HOU,,STL,L,1-5,CG,37,9.0,0,4,0,4,0,3B
60,Jun 9,HOU,,CHC,L,3-4,GS,31,8.0,0,1,0,1,0,3B
61,Jun 10,HOU,,CHC,W,4-3,CG,35,9.0,0,0,0,0,0,3B
66 (4),Jun 15,HOU,@,STL,W,8-7,,23,5.0,1,1,0,2,0,PH 2B
68 (1),Jun 17,HOU,@,LAD,L,1-6,GF,6,1.0,0,0,0,0,0,PH 2B
70 (1),Jun 20,HOU,,CIN,L,3-7,GF,7,2.0,0,0,0,0,0,PH 2B
71,Jun 21,HOU,,CIN,L,6-7,GS,45,10.0,4,3,0,7,1,2B
72,Jun 22,HOU,,CIN,W,8-4,CG,37,9.0,0,1,0,1,0,3B
81 (8),Jul 1,HOU,@,CIN,L,7-8,GF,16,3.1,1,1,0,2,0,PH 2B
85 (3),Jul 5 (2),HOU,@,ATL,L,4-8,CG,36,8.0,3,2,0,5,0,3B
87 (1),Jul 7,HOU,,MON,W,5-1,GF,21,5.0,1,2,0,3,0,PH 2B
89 (1),Jul 9,HOU,,MON,W,4-3,GF,13,3.0,0,3,0,3,0,PH 2B
94 (4),Jul 18,HOU,@,PHI,L,4-7,GS,30,7.0,1,1,0,2,0,2B
95,Jul 19,HOU,@,PHI,L,0-1,CG,33,8.0,1,1,0,2,0,2B
96,Jul 20,HOU,@,NYM,L,9-10,GS,26,5.0,3,1,0,4,0,2B
101 (4),Jul 25,HOU,,SFG,L,1-8,CG,40,9.0,3,2,0,5,1,2B
103 (1),Jul 26 (2),HOU,,SFG,L,3-9,CG,42,9.0,1,8,0,9,1,2B
104,Jul 27,HOU,,SFG,L,1-3,CG,36,9.0,0,3,0,3,0,2B
105,Jul 28,HOU,,SDP,L,0-2,CG,34,9.0,2,2,0,4,0,2B
106,Jul 29,HOU,,SDP,W,6-2,GS,25,7.0,1,1,0,2,1,2B
107,Jul 30,HOU,,SDP,W,8-4,GS,24,6.0,1,1,0,2,0,2B
108,Jul 31,HOU,,SDP,L,3-5,CG,40,9.0,2,6,0,8,0,2B
109,Aug 1,HOU,@,SFG,L,2-3,GS,31,8.0,0,4,0,4,0,2B
110,Aug 2,HOU,@,SFG,L,7-8,GS,47,9.1,2,0,0,2,0,2B 3B
112 (1),Aug 3 (2),HOU,@,SFG,W,10-9,CG,46,9.0,0,2,0,2,0,3B
113,Aug 4,HOU,@,SDP,W,5-3,CG,38,9.0,1,2,0,3,0,3B
114,Aug 5,HOU,@,SDP,L,5-6,CG,44,9.2,3,0,1,4,0,3B
116 (1),Aug 7,HOU,,PIT,W,6-1,CG,31,9.0,0,0,0,0,0,2B
117,Aug 8,HOU,,PIT,W,5-3,CG,36,9.0,2,5,0,7,0,2B
121 (3),Aug 12,HOU,,STL,L,4-5,GS,33,8.0,1,3,0,4,1,2B
122,Aug 13,HOU,,STL,L,3-4,GS,35,9.0,3,5,0,8,1,2B
123,Aug 14,HOU,,CHC,L,3-5,CG,38,9.0,1,3,0,4,2,2B
126 (2),Aug 17,HOU,,CHC,L,7-11,CG,48,9.0,1,2,0,3,0,3B
129 (2),Aug 20,HOU,,NYM,W,5-4,GF,9,2.0,2,1,0,3,0,PH 2B
130,Aug 22,HOU,@,CHC,L,5-6,GF,14,2.1,2,2,1,5,0,PH 2B
140 (9),Sep 2,HOU,,ATL,L,1-4,GF,7,2.0,0,1,0,1,0,2B
145 (4),Sep 7,HOU,,SDP,W,3-2,GF,7,2.0,0,2,0,2,1,PH 2B
149 (3),Sep 11,HOU,@,SFG,W,4-3,,16,5.0,1,3,0,4,0,2B
157 (7),Sep 22,HOU,,CIN,W,5-1,CG,33,9.0,0,3,0,3,1,3B
162 (4),Sep 28,HOU,@,LAD,W,4-2,GF,32,7.0,0,2,1,3,0,3B
