1,Apr 15,NYM,,PIT,W,4-0,CG,31,9.0,0,1,0,1,0,2B
2,Apr 16,NYM,,PIT,L,0-2,CG,35,9.0,2,1,0,3,0,2B
3,Apr 18,NYM,@,MON,L,2-7,CG,38,8.0,3,2,0,5,1,2B
4,Apr 21,NYM,,CHC,W,2-0,CG,32,9.0,4,1,0,5,0,2B
5,Apr 23 (1),NYM,,CHC,W,8-2,CG,38,9.0,1,3,1,5,0,2B
6,Apr 23 (2),NYM,,CHC,W,7-6,CG,53,12.0,5,2,1,8,1,2B
7,Apr 25,NYM,@,SDP,W,2-1,CG,35,9.0,2,4,0,6,0,2B
8,Apr 26,NYM,@,SDP,W,5-1,CG,34,9.0,0,1,0,1,0,2B
10 (1),Apr 28,NYM,@,LAD,W,6-1,CG,34,9.0,2,0,0,2,0,2B
12 (1),Apr 30,NYM,@,LAD,L,0-7,CG,35,8.0,1,3,0,4,0,2B
14 (1),May 2,NYM,@,SFG,W,4-2,GS,26,7.0,1,2,0,3,0,2B
16 (1),May 5,NYM,,SDP,L,0-6,CG,41,9.0,1,1,0,2,1,2B
17,May 6,NYM,,SDP,L,2-6,CG,38,9.0,4,1,0,5,0,2B
20 (2),May 11 (1),NYM,,LAD,W,2-1,CG,33,9.0,2,2,0,4,2,2B
22 (1),May 12,NYM,,SFG,W,2-1,CG,37,9.0,2,1,0,3,1,2B
23,May 13,NYM,,SFG,W,1-0,CG,32,9.0,4,0,0,4,1,2B
25 (1),May 15,NYM,,MON,W,5-3,CG,37,9.0,4,2,0,6,0,2B
26,May 16,NYM,,MON,W,7-3,CG,39,9.0,0,3,0,3,0,2B
27,May 17,NYM,,MON,W,12-2,CG,33,9.0,3,1,0,4,0,2B
28,May 18,NYM,,MON,W,2-1,CG,35,9.0,1,3,0,4,0,2B
29,May 19,NYM,@,PHI,W,8-3,CG,39,9.0,2,0,0,2,0,2B
31 (1),May 20 (2),NYM,@,PHI,W,2-1,CG,40,9.0,6,1,0,7,0,2B
33 (1),May 23,NYM,@,CHC,L,1-2,CG,36,8.0,5,2,0,7,0,2B
34,May 24,NYM,@,CHC,L,1-5,CG,33,8.0,0,0,0,0,0,2B
38 (3),May 28,NYM,@,STL,L,3-8,CG,41,8.0,1,2,0,3,0,2B
39,May 29,NYM,@,STL,W,7-6,GS,38,8.0,0,1,0,1,0,2B
41 (1),Jun 1,NYM,,PHI,W,6-1,CG,35,9.0,3,2,0,5,2,2B
