189,1,Apr 7,NYM,@,PIT,W,5-3,11-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PH
190,2,Apr 9,NYM,@,PIT,L,1-2,CG,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.333,.500,.333,.833,7,1.82,0.017,-0.21,2B
191,3,Apr 10,NYM,@,STL,L,3-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,.661,7,.39,-0.023,0.20,2B
192,4,Apr 11,NYM,@,STL,W,4-1,GS-9,5,3,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.400,.538,.400,.938,7,.80,0.041,0.32,2B
193,6 (1),Apr 14,NYM,,PIT,L,4-6,GS-6,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.467,.333,.800,7,1.20,-0.007,-0.28,2B
194,9 (2),Apr 18,NYM,,PHI,W,7-0,CG,4,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.333,.474,.533,1.007,7,.44,-0.001,0.46,2B
195,10,Apr 19 (1),NYM,,PHI,L,2-3,CG(10),4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.333,.478,.500,.978,6,1.36,-0.022,0.21,2B
196,12 (1),Apr 21,NYM,,SDP,L,3-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.364,.481,.500,.981,3,1.15,-0.035,-0.01,2B
197,13,Apr 22,NYM,,SDP,W,2-1,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.346,.452,.500,.952,3,.95,0.025,0.08,2B
198,14,Apr 24,NYM,@,LAD,L,0-1,GS-10,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.429,.467,.895,3,1.49,-0.073,-0.30,2B
199,16 (1),Apr 26,NYM,@,LAD,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.385,.412,.796,3,.88,-0.108,-1.10,2B
200,17,Apr 28,NYM,@,SFG,W,5-2,GS-9,4,3,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.324,.405,.432,.837,3,.70,0.058,0.36,2B
201,18,Apr 29,NYM,@,SFG,L,6-8,GS-9,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.300,.370,.400,.770,3,1.07,-0.024,-0.40,2B
202,19,Apr 30,NYM,@,SFG,W,4-1,6-GF,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.293,.375,.390,.765,7,.54,0.006,0.19,PH 2B
203,24 (4),May 5,NYM,,LAD,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.365,.364,.729,6,.76,-0.042,-0.18,2B
204,25,May 6,NYM,,LAD,W,5-4,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.292,.375,.375,.750,5,.69,0.118,1.28,2B
205,26,May 7,NYM,,LAD,L,4-7,CG(10),5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.302,.377,.377,.754,5,2.26,-0.183,-0.26,2B
206,27,May 8,NYM,,SFG,L,1-7,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.369,.421,.790,5,1.19,-0.114,-0.04,2B
207,28,May 9,NYM,,SFG,W,14-5,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.306,.371,.419,.791,5,.92,0.059,0.00,2B
208,29,May 10,NYM,,SFG,L,7-11,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.365,.409,.774,5,1.04,-0.053,-0.41,2B
209,30,May 11,NYM,,MON,L,0-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.351,.391,.742,6,1.13,-0.086,-0.64,2B
210,31,May 12,NYM,,MON,W,8-4,CG,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.288,.341,.384,.725,5,1.00,0.004,-1.54,2B
211,32,May 13,NYM,@,CHC,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.286,.337,.377,.714,5,.60,0.016,0.27,2B
212,35 (2),May 18,NYM,@,MON,L,4-8,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.300,.356,.388,.743,5,1.33,0.033,0.32,2B
213,37 (1),May 20,NYM,@,MON,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.289,.351,.373,.725,5,1.70,-0.163,-1.40,2B
214,38,May 22,NYM,,CHC,L,4-6,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.344,.365,.708,9,1.74,-0.088,-0.60,PH 2B
215,39,May 23,NYM,,CHC,L,8-14,CG,5,4,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.292,.356,.393,.750,5,.28,0.049,1.27,2B
216,40,May 24 (1),NYM,,CHC,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.352,.380,.733,5,1.78,-0.013,-0.41,2B
217,41,May 24 (2),NYM,,CHC,W,3-1,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.349,.368,.717,3,1.08,-0.065,-0.59,2B
218,42,May 26,NYM,,STL,W,5-1,CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.276,.345,.367,.712,5,.92,0.022,-0.10,2B
219,44 (1),May 28,NYM,,STL,L,2-9,CG,4,3,0,3,1,0,0,2,0,0,0,0,0,1,0,0,1,0,.297,.359,.396,.755,5,.82,0.096,1.72,2B
220,45,May 29,NYM,,HOU,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.350,.385,.735,5,.56,-0.042,-0.56,2B
221,46,May 30,NYM,,HOU,W,4-3,GS-9,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.347,.380,.726,5,2.06,0.140,0.14,2B
222,48 (1),May 31 (2),NYM,,HOU,W,4-3,CG(14),7,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.336,.365,.701,5,1.76,-0.054,-0.73,2B
223,49,Jun 2,NYM,@,ATL,L,1-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.341,.364,.705,2,.84,0.032,0.21,2B
224,50,Jun 4,NYM,@,ATL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.331,.352,.683,5,1.71,-0.189,-1.57,2B
225,51,Jun 5,NYM,@,CIN,L,4-5,CG(8),4,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,.264,.329,.344,.673,5,1.51,-0.059,-0.38,2B
226,53 (1),Jun 7,NYM,@,CIN,L,2-10,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,2,0,0,.271,.333,.372,.705,6,.84,-0.139,-0.21,2B
227,54,Jun 8,NYM,@,HOU,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.325,.361,.685,6,.50,-0.050,-0.58,2B
228,55,Jun 9,NYM,@,HOU,W,2-1,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.323,.353,.676,6,.40,-0.017,-0.18,2B
229,56,Jun 10,NYM,@,HOU,L,3-5,7-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.325,.355,.680,8,1.65,0.048,0.77,PH 2B
