2 (1),Apr 9,NYM,@,PIT,L,1-2,CG,31,8.0,1,2,0,3,0,2B
3,Apr 10,NYM,@,STL,L,3-7,CG,38,8.0,2,1,0,3,0,2B
4,Apr 11,NYM,@,STL,W,4-1,GS,35,8.2,2,1,0,3,0,2B
6 (1),Apr 14,NYM,,PIT,L,4-6,GS,16,5.0,2,2,0,4,1,2B
9 (2),Apr 18,NYM,,PHI,W,7-0,CG,35,9.0,1,1,0,2,1,2B
10,Apr 19 (1),NYM,,PHI,L,2-3,CG,43,10.0,7,3,0,10,1,2B
12 (1),Apr 21,NYM,,SDP,L,3-5,CG,43,9.0,2,1,0,3,1,2B
13,Apr 22,NYM,,SDP,W,2-1,CG,31,9.0,1,0,0,1,0,2B
14,Apr 24,NYM,@,LAD,L,0-1,GS,34,9.0,3,5,0,8,1,2B
16 (1),Apr 26,NYM,@,LAD,W,3-1,CG,31,9.0,2,2,0,4,1,2B
17,Apr 28,NYM,@,SFG,W,5-2,GS,33,8.0,0,1,0,1,0,2B
18,Apr 29,NYM,@,SFG,L,6-8,CG,40,8.0,1,0,1,2,0,2B
19,Apr 30,NYM,@,SFG,W,4-1,GF,16,4.0,0,2,0,2,1,PH 2B
24 (4),May 5,NYM,,LAD,L,0-4,CG,40,9.0,4,2,0,6,1,2B
25,May 6,NYM,,LAD,W,5-4,CG,37,9.0,5,6,0,11,2,2B
26,May 7,NYM,,LAD,L,4-7,CG,44,10.0,5,4,0,9,2,2B
27,May 8,NYM,,SFG,L,1-7,CG,40,9.0,4,1,0,5,0,2B
28,May 9,NYM,,SFG,W,14-5,CG,41,9.0,3,4,0,7,0,2B
29,May 10,NYM,,SFG,L,7-11,CG,47,9.0,2,5,0,7,1,2B
30,May 11,NYM,,MON,L,0-3,CG,38,9.0,1,1,0,2,0,2B
31,May 12,NYM,,MON,W,8-4,CG,42,9.0,3,1,0,4,0,2B
32,May 13,NYM,@,CHC,W,4-0,CG,29,9.0,1,4,0,5,0,2B
35 (2),May 18,NYM,@,MON,L,4-8,CG,41,8.1,1,2,0,3,1,2B
37 (1),May 20,NYM,@,MON,L,0-2,CG,32,8.0,0,3,0,3,0,2B
38,May 22,NYM,,CHC,L,4-6,GF,14,4.0,0,2,0,2,0,PH 2B
39,May 23,NYM,,CHC,L,8-14,CG,54,9.0,3,3,0,6,0,2B
40,May 24 (1),NYM,,CHC,L,1-3,CG,34,9.0,3,3,0,6,0,2B
41,May 24 (2),NYM,,CHC,W,3-1,GS,31,8.0,1,3,0,4,0,2B
42,May 26,NYM,,STL,W,5-1,CG,35,9.0,4,0,0,4,0,2B
44 (1),May 28,NYM,,STL,L,2-9,CG,43,9.0,2,7,0,9,2,2B
45,May 29,NYM,,HOU,L,0-5,CG,40,9.0,1,2,0,3,0,2B
46,May 30,NYM,,HOU,W,4-3,GS,35,8.0,2,1,0,3,0,2B
48 (1),May 31 (2),NYM,,HOU,W,4-3,CG,53,14.0,1,3,0,4,1,2B
49,Jun 2,NYM,@,ATL,L,1-4,CG,35,8.0,1,3,0,4,0,2B
50,Jun 4,NYM,@,ATL,L,1-3,CG,35,8.0,3,2,0,5,0,2B
51,Jun 5,NYM,@,CIN,L,4-5,CG,28,7.1,3,3,0,6,2,2B
53 (1),Jun 7,NYM,@,CIN,L,2-10,CG,41,8.0,2,3,0,5,1,2B
54,Jun 8,NYM,@,HOU,W,2-0,CG,31,9.0,4,4,0,8,2,2B
55,Jun 9,NYM,@,HOU,W,2-1,GS,29,8.0,1,1,0,2,0,2B
56,Jun 10,NYM,@,HOU,L,3-5,GF,6,2.0,0,0,0,0,0,PH 2B
57,Jun 12,NYM,,ATL,W,8-1,CG,36,9.0,1,3,0,4,1,2B
61 (3),Jun 17,NYM,,CIN,L,4-7,CG,42,9.0,4,1,0,5,0,2B
62,Jun 19,NYM,,PHI,W,13-3,CG,37,9.0,4,2,0,6,1,2B
64 (1),Jun 22,NYM,@,CHC,W,9-5,CG,43,9.0,1,3,0,4,0,2B
65,Jun 23,NYM,@,CHC,W,12-10,CG,46,10.0,1,0,0,1,0,2B
66,Jun 24 (1),NYM,@,CHC,W,9-5,CG,38,9.0,1,1,0,2,0,2B
67,Jun 24 (2),NYM,@,CHC,W,6-1,CG,31,9.0,1,5,0,6,0,2B
69 (1),Jun 26,NYM,@,MON,L,5-6,CG,36,8.0,3,2,0,5,0,2B
70,Jun 27,NYM,@,MON,W,8-3,CG,33,9.0,0,5,0,5,1,2B
71,Jun 28,NYM,@,MON,L,2-3,CG,32,8.0,4,2,0,6,1,2B
72,Jun 29,NYM,,PIT,W,3-2,CG,33,9.0,1,3,0,4,0,2B
74 (1),Jul 1,NYM,,PIT,L,3-4,CG,34,9.0,2,4,0,6,0,2B
