1,Apr 10,NYM,@,SFG,L,4-5,CG,34,8.1,2,3,1,6,2,2B
2,Apr 11,NYM,@,LAD,W,4-0,CG,33,9.0,4,4,0,8,2,2B
3,Apr 13,NYM,@,LAD,L,0-1,CG,34,8.0,1,5,0,6,1,2B
4,Apr 14,NYM,@,HOU,W,4-0,CG,35,9.0,2,0,0,2,0,2B
5,Apr 15,NYM,@,HOU,L,0-1,CG,87,23.1,3,6,0,9,0,2B
6,Apr 17,NYM,,SFG,W,3-0,CG,36,9.0,3,2,0,5,1,2B
7,Apr 18,NYM,,SFG,L,3-5,CG,38,9.0,5,2,1,8,1,2B
8,Apr 19,NYM,,LAD,L,2-3,CG,38,9.0,0,0,0,0,0,2B
14 (5),Apr 27,NYM,@,CIN,L,3-5,CG,40,8.0,1,0,0,1,0,2B
15,Apr 28,NYM,@,CIN,W,6-5,CG,41,9.0,4,3,1,8,0,2B
16,Apr 30,NYM,,PHI,W,1-0,CG,32,9.0,1,4,0,5,0,2B
17,May 1,NYM,,PHI,L,2-7,CG,51,11.0,1,4,0,5,1,2B
19 (1),May 4,NYM,,CHC,W,7-3,GF,5,1.0,0,0,1,1,0,PH 2B
20,May 5 (1),NYM,,CHC,L,2-3,CG,36,9.0,0,3,0,3,0,2B
21,May 5 (2),NYM,,CHC,L,0-1,CG,34,9.0,1,2,0,3,0,2B
22,May 6,NYM,@,STL,L,1-2,CG,40,10.0,2,1,0,3,0,2B
23,May 7,NYM,@,STL,W,4-1,CG,31,9.0,2,4,0,6,2,2B
25 (1),May 10,NYM,@,CHC,W,5-1,CG,32,9.0,2,3,0,5,0,2B
26,May 11,NYM,@,CHC,L,1-3,CG,33,8.0,0,1,0,1,0,2B
27,May 12 (1),NYM,@,CHC,L,3-4,CG,38,8.2,1,6,0,7,0,2B
28,May 12 (2),NYM,@,CHC,W,10-0,CG,35,9.0,2,4,0,6,0,2B
29,May 14,NYM,,CIN,W,3-2,CG,34,9.0,1,0,0,1,0,2B
30,May 15,NYM,,CIN,L,0-3,CG,38,9.0,4,2,0,6,1,2B
31,May 16,NYM,,CIN,W,2-1,CG,33,9.0,4,1,0,5,0,2B
37 (5),May 21,NYM,,PIT,W,4-3,CG,60,17.0,5,8,0,13,2,2B
38,May 22,NYM,@,PHI,L,0-8,CG,38,8.0,2,4,1,7,0,2B
39,May 24,NYM,@,ATL,L,2-4,CG,36,8.0,2,3,0,5,0,2B
41 (1),May 26,NYM,@,ATL,L,1-2,CG,26,6.0,0,1,0,1,0,2B
42,May 30 (1),NYM,@,PIT,W,6-3,CG,37,9.0,4,5,0,9,1,2B
45 (2),Jun 1,NYM,,STL,L,5-6,CG,44,10.0,2,2,0,4,0,2B
46,Jun 2 (1),NYM,,STL,L,3-6,GS,34,7.0,2,5,1,8,0,2B
47,Jun 2 (2),NYM,,STL,L,2-3,CG,40,9.0,2,2,1,5,0,2B
48,Jun 4,NYM,@,CHC,W,5-0,CG,36,9.0,3,4,1,8,2,2B
49,Jun 5,NYM,@,CHC,W,4-2,CG,37,9.0,2,5,0,7,1,2B
54 (4),Jun 10,NYM,@,LAD,W,1-0,CG,35,10.0,3,5,0,8,0,2B
56 (1),Jun 12,NYM,@,LAD,W,2-1,CG,32,9.0,4,5,0,9,0,2B
58 (1),Jun 15,NYM,,SFG,L,5-9,CG,45,9.0,4,5,0,9,0,2B
60 (1),Jun 16 (2),NYM,,SFG,W,3-1,CG,33,9.0,4,5,0,9,3,2B
63 (2),Jun 19,NYM,,HOU,W,8-2,CG,31,9.0,2,3,0,5,2,2B
64,Jun 20,NYM,,HOU,W,5-3,CG,39,9.0,2,2,0,4,0,2B
66 (1),Jun 22,NYM,,LAD,L,1-5,CG,37,9.0,0,2,0,2,0,2B
67,Jun 23,NYM,,LAD,W,5-4,CG,37,9.0,3,2,0,5,0,2B
68,Jun 24,NYM,@,CIN,L,5-6,GS,40,10.0,4,3,0,7,1,2B
129 (60),Aug 21,NYM,,SFG,L,3-13,GF,12,3.0,0,0,0,0,0,PH 2B
130,Aug 23,NYM,@,CIN,L,2-4,CG,38,8.0,4,5,2,11,1,2B
132 (1),Aug 25,NYM,@,CIN,W,7-1,CG,31,9.0,2,1,0,3,0,2B
136 (3),Aug 28 (2),NYM,,CIN,L,2-5,CG,37,9.0,2,7,0,9,0,2B
137,Aug 29,NYM,,CIN,W,2-0,CG,29,9.0,0,3,0,3,0,2B
138,Aug 30,NYM,,STL,W,8-2,CG,30,9.0,0,0,0,0,0,2B
140 (1),Sep 1,NYM,,STL,L,2-3,CG,49,11.0,2,5,1,8,1,2B
142 (1),Sep 2 (2),NYM,,ATL,T,2-2,CG,24,6.1,2,4,0,6,2,2B
143,Sep 3 (1),NYM,,ATL,W,4-3,CG,33,9.0,3,2,0,5,1,2B
144,Sep 3 (2),NYM,,ATL,L,6-7,CG,55,12.0,2,1,1,4,0,2B
145,Sep 6,NYM,@,PIT,L,1-2,CG,32,8.0,0,2,0,2,0,2B
146,Sep 7,NYM,@,PIT,W,4-3,CG,38,9.0,2,2,0,4,1,2B
147,Sep 8,NYM,@,PIT,L,0-3,CG,32,8.0,0,5,0,5,1,2B
148,Sep 10,NYM,@,CHC,L,1-8,CG,38,8.0,0,2,0,2,0,2B
149,Sep 11,NYM,@,CHC,W,1-0,CG,31,9.0,2,1,0,3,1,2B
150,Sep 13,NYM,,PIT,W,2-0,CG,32,9.0,0,4,0,4,0,2B
152 (1),Sep 15,NYM,,PIT,L,0-3,CG,36,9.0,3,3,0,6,1,2B
153,Sep 17,NYM,,CHC,W,3-2,CG,34,9.0,3,2,0,5,0,2B
154,Sep 18,NYM,,CHC,L,2-7,CG,44,9.0,0,1,0,1,0,2B
156 (1),Sep 20 (2),NYM,@,PHI,W,5-4,CG,39,9.0,1,8,1,10,0,2B
158 (1),Sep 22,NYM,@,PHI,W,5-2,CG,31,9.0,2,2,0,4,0,2B
159,Sep 24,NYM,@,ATL,L,4-7,CG,41,8.0,9,0,0,9,0,2B
160,Sep 25,NYM,@,ATL,W,3-0,CG,29,9.0,2,3,0,5,1,2B
161,Sep 27,NYM,,PHI,L,2-3,CG,47,11.0,6,4,0,10,3,2B
162,Sep 28,NYM,,PHI,W,3-1,CG,31,9.0,1,3,0,4,1,2B
163,Sep 29,NYM,,PHI,L,3-10,CG,42,9.0,6,3,0,9,0,2B
