14 (13),Apr 22 (2),NYM,,MON,W,13-3,GF,18,4.0,2,1,1,4,0,2B
33 (18),May 16,NYM,@,MON,W,8-3,GS,27,7.0,0,2,0,2,0,3B
36 (2),May 22,NYM,,STL,L,3-5,CG,39,9.0,5,2,0,7,0,2B
43 (6),May 30,NYM,@,SFG,L,2-3,CG,32,8.0,0,2,0,2,0,3B
56 (12),Jun 16,NYM,,SDP,W,10-2,GF,6,2.0,1,0,0,1,0,PH 3B
63 (6),Jun 23,NYM,@,PIT,L,2-3,GS,28,7.0,0,3,1,4,0,3B
71 (7),Jun 30,NYM,@,CHC,W,2-1,CG,35,9.0,0,0,0,0,0,3B
77 (5),Jul 5,NYM,@,MON,W,7-3,CG,38,9.0,0,2,0,2,0,3B
78,Jul 6,NYM,,ATL,L,0-2,CG,32,9.0,1,2,0,3,0,3B
79,Jul 7,NYM,,ATL,L,8-9,CG,43,9.0,2,3,0,5,1,3B
80,Jul 8,NYM,,ATL,L,2-4,CG,36,9.0,0,4,0,4,0,3B
94 (13),Jul 26 (1),NYM,@,STL,L,1-13,GF,16,3.0,1,1,0,2,0,2B
103 (8),Aug 1 (2),NYM,,PIT,W,5-2,CG,37,9.0,0,2,0,2,0,3B
106 (2),Aug 4,NYM,,STL,L,3-4,CG,36,9.0,1,4,0,5,1,3B
108 (1),Aug 5 (2),NYM,,STL,L,1-4,CG,39,9.0,0,2,0,2,1,3B
115 (6),Aug 12,NYM,@,SFG,L,1-4,GF,9,2.0,0,1,0,1,0,PH 3B
116,Aug 13,NYM,@,SDP,L,2-3,GS,32,8.0,0,1,0,1,0,3B
118 (1),Aug 15,NYM,@,SDP,W,7-0,CG,31,9.0,0,2,0,2,0,3B
144 (25),Sep 11,NYM,@,PHI,L,4-6,GF,4,1.0,1,0,0,1,0,PH 3B
153 (8),Sep 20,NYM,,PIT,W,4-3,GF,13,4.0,0,0,0,0,0,PH 3B
