33,May 15,NYM,,ATL,L,5-6,CG,40,9.0,0,2,0,2,0,2B
34,May 16,NYM,@,CIN,W,10-9,CG,43,9.0,4,5,0,9,2,2B
35,May 17,NYM,@,CIN,W,11-3,CG,39,9.0,1,3,0,4,1,2B
36,May 21,NYM,@,ATL,W,5-0,CG,32,9.0,2,6,0,8,0,2B
37,May 22,NYM,@,ATL,L,3-15,CG,45,8.0,3,2,0,5,1,2B
38,May 23,NYM,@,HOU,L,0-7,CG,37,8.0,2,1,0,3,0,2B
39,May 24,NYM,@,HOU,L,1-5,CG,32,8.0,0,1,0,1,0,2B
40,May 25,NYM,@,HOU,L,3-6,CG,41,8.0,4,2,0,6,0,2B
41,May 27,NYM,,SDP,L,2-3,CG,36,9.0,1,2,0,3,1,2B
42,May 28,NYM,,SDP,W,1-0,CG,40,11.0,3,0,0,3,1,2B
57 (14),Jun 17 (1),NYM,@,PHI,W,1-0,GS,27,8.0,0,2,0,2,0,2B
59 (1),Jun 18,NYM,@,PHI,W,2-0,CG,31,9.0,1,2,0,3,1,2B
60,Jun 19,NYM,@,PHI,W,6-5,CG,42,9.0,3,2,0,5,1,2B
61,Jun 20,NYM,,STL,W,4-3,CG,36,9.0,3,4,0,7,0,2B
62,Jun 21,NYM,,STL,L,3-5,CG,42,9.0,4,1,0,5,0,2B
64 (1),Jun 22 (2),NYM,,STL,W,1-0,CG,36,9.0,1,2,0,3,0,2B
66 (1),Jun 24 (2),NYM,,PHI,W,5-0,CG,29,9.0,3,4,0,7,0,2B
67,Jun 25,NYM,,PHI,L,5-6,CG,39,10.0,5,2,0,7,0,2B
68,Jun 26,NYM,,PHI,L,0-2,CG,36,9.0,3,6,0,9,1,2B
69,Jun 27,NYM,,PIT,L,1-3,CG,37,9.0,1,3,0,4,0,2B
70,Jun 28,NYM,,PIT,L,4-7,CG,39,9.0,4,4,0,8,2,2B
72 (1),Jun 30,NYM,@,STL,W,10-2,CG,30,9.0,2,3,0,5,0,2B
74 (1),Jul 1 (2),NYM,@,STL,L,5-8,CG,39,8.0,1,3,2,6,0,2B
75,Jul 2,NYM,@,STL,W,6-4,CG,64,14.0,2,5,0,7,1,2B
76,Jul 3,NYM,@,STL,W,8-1,CG,33,9.0,2,4,0,6,1,2B
78 (1),Jul 4 (2),NYM,@,PIT,W,9-2,GS,14,3.0,1,1,0,2,0,2B
82 (3),Jul 10,NYM,,CHC,L,2-6,CG,40,9.0,0,3,1,4,1,2B
86 (3),Jul 14,NYM,@,CHC,L,0-1,CG,29,8.0,1,3,0,4,1,2B
87,Jul 15,NYM,@,CHC,W,5-4,CG,35,9.0,4,1,0,5,1,2B
88,Jul 16,NYM,@,CHC,W,9-5,CG,40,9.0,6,4,0,10,2,2B
89,Jul 18,NYM,@,MON,W,5-2,CG,35,9.0,2,4,0,6,0,2B
90,Jul 19,NYM,@,MON,L,4-5,CG,37,8.0,1,1,0,2,0,2B
91,Jul 20 (1),NYM,@,MON,L,2-3,GF,3,1.0,0,0,0,0,0,PH 2B
92,Jul 20 (2),NYM,@,MON,W,4-3,GF,9,2.0,0,0,0,0,0,PH 2B
93,Jul 24,NYM,,CIN,L,3-4,GF,14,3.0,1,0,0,1,0,PR 2B
94,Jul 25,NYM,,CIN,W,4-3,GS,30,8.0,4,4,0,8,1,2B
95,Jul 26,NYM,,CIN,W,3-2,CG,33,9.0,0,1,0,1,1,2B
97 (1),Jul 30 (1),NYM,,HOU,L,3-16,CG,49,9.0,3,3,0,6,1,2B
98,Jul 30 (2),NYM,,HOU,L,5-11,GS,34,7.0,2,1,1,4,1,2B
112 (13),Aug 12,NYM,@,HOU,L,7-8,CG,36,8.0,2,3,1,6,0,2B
113,Aug 13,NYM,@,HOU,L,2-8,CG,36,8.0,1,5,0,6,0,2B
122 (8),Aug 23,NYM,,LAD,W,3-2,CG,34,9.0,0,7,0,7,0,2B
123,Aug 24,NYM,,LAD,W,7-4,CG,37,9.0,1,4,0,5,1,2B
125 (1),Aug 26 (2),NYM,@,SDP,W,3-0,GS,23,6.0,0,1,1,2,0,2B
126,Aug 27,NYM,@,SDP,W,4-1,GS,25,7.0,2,0,0,2,0,2B
127,Aug 29,NYM,@,SFG,L,0-5,CG,33,8.0,2,3,0,5,0,2B
128,Aug 30,NYM,@,SFG,W,3-2,CG,43,10.0,6,4,1,11,1,2B
131 (2),Sep 1,NYM,@,LAD,L,6-10,CG,42,8.0,3,4,0,7,1,2B
132,Sep 2,NYM,@,LAD,W,5-4,GS,28,7.0,1,3,0,4,0,2B
133,Sep 3,NYM,@,LAD,L,4-5,GF,3,0.1,1,0,0,1,0,PH 2B
135 (1),Sep 5 (2),NYM,,PHI,L,2-4,CG,34,9.0,3,0,0,3,0,2B
136,Sep 6,NYM,,PHI,W,3-0,GS,30,8.0,3,2,0,5,1,2B
137,Sep 7,NYM,,PHI,W,9-3,GS,30,7.0,2,0,1,3,0,2B
138,Sep 8,NYM,,CHC,W,3-2,GS,32,8.0,2,2,0,4,1,2B
139,Sep 9,NYM,,CHC,W,7-1,GS,28,8.0,0,0,0,0,0,2B
140,Sep 10 (1),NYM,,MON,W,3-2,CG,45,12.0,3,0,0,3,0,2B
141,Sep 10 (2),NYM,,MON,W,7-1,GS,27,7.0,0,3,0,3,0,2B
142,Sep 11,NYM,,MON,W,4-0,CG,33,9.0,2,6,0,8,2,2B
148 (5),Sep 17,NYM,@,MON,W,5-0,CG,33,9.0,6,6,0,12,4,2B
149,Sep 18,NYM,@,MON,W,2-0,GS,26,7.0,1,5,0,6,1,2B
150,Sep 19 (1),NYM,,PIT,L,2-8,CG,45,9.0,2,3,0,5,0,2B
152 (1),Sep 20,NYM,,PIT,L,0-4,CG,37,9.0,2,2,0,4,0,2B
153,Sep 21 (1),NYM,,PIT,W,5-3,GS,28,7.0,1,0,0,1,0,2B
154,Sep 21 (2),NYM,,PIT,W,6-1,CG,35,9.0,1,5,0,6,1,2B
155,Sep 22,NYM,,STL,W,3-1,GS,23,7.0,0,2,0,2,0,2B
156,Sep 23,NYM,,STL,W,3-2,CG,47,11.0,1,4,1,6,1,2B
160 (3),Sep 28,NYM,@,PHI,W,2-0,CG,35,9.0,1,2,0,3,1,2B
161,Oct 1,NYM,@,CHC,W,6-5,GF,9,2.0,0,1,0,1,0,PH 2B
162,Oct 2,NYM,@,CHC,L,3-5,CG,32,8.0,1,2,0,3,1,2B
