586,4 (3),Apr 11 (1),NYM,,STL,L,7-8,7-8,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,1.89,0.100,0.87,PH
587,6 (1),Apr 14 (1),NYM,,PHI,L,1-2,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,1.38,0.054,0.25,PH
588,9 (2),Apr 17,NYM,@,MON,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,1.333,7,.39,-0.010,-0.16,PH
589,10,Apr 18,NYM,@,MON,L,5-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.33,-0.009,-0.23,PH
590,14 (3),Apr 24,NYM,@,SDP,L,3-4,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,9,2.20,-0.059,-0.20,PH
591,17 (2),Apr 27,NYM,@,SFG,L,3-11,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.444,.375,.819,7,.73,0.071,0.60,3B
592,19 (1),Apr 28 (2),NYM,@,SFG,W,6-4,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.400,.333,.733,9,.43,-0.011,-0.16,PH
593,20,Apr 29,NYM,@,LAD,L,7-8,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.300,.664,9,2.16,-0.048,-0.34,PH
594,22 (1),May 1,NYM,@,LAD,L,1-2,13-13,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.364,.780,9,1.68,0.057,0.24,PH
595,24 (1),May 5 (1),NYM,,SDP,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.333,.718,9,1.69,-0.043,-0.09,PH
596,25,May 5 (2),NYM,,SDP,W,6-4,9-10,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.429,.385,.813,1,4.85,0.359,0.84,PH
597,26,May 7 (1),NYM,,SFG,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.357,.757,8,4.55,-0.105,-0.27,PH
598,27,May 7 (2),NYM,,SFG,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.368,.333,.702,3,1.51,-0.122,-1.13,3B
599,28,May 8,NYM,,SFG,W,4-2,GS-7,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.350,.409,.350,.759,7,.49,0.010,0.10,3B
600,32 (3),May 13,NYM,@,STL,W,5-3,GS-7,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.462,.417,.878,2,.60,0.106,1.19,2B
601,33,May 15,NYM,@,STL,L,1-10,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.444,.400,.844,9,.16,-0.004,-0.34,PH
602,36 (2),May 18,NYM,,MON,W,6-0,1-7,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.387,.345,.732,2,.45,-0.041,-0.94,PH 2B
603,37,May 19 (1),NYM,,MON,L,4-7,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.361,.324,.685,2,1.24,-0.107,-0.79,2B
604,38,May 19 (2),NYM,,MON,L,0-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.351,.314,.666,9,.28,-0.007,-0.22,PH
605,39,May 20,NYM,,CHC,L,1-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.342,.306,.648,9,3.32,-0.077,-0.27,PH
606,44 (4),May 26,NYM,@,PIT,W,5-3,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.333,.297,.631,9,4.51,-0.105,-0.56,PH
607,46 (1),May 28,NYM,@,CIN,L,2-7,CG,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.341,.372,.341,.714,7,.39,0.023,0.72,3B
608,47,May 29,NYM,@,CIN,L,2-3,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.333,.697,9,1.71,-0.041,-0.15,PH
609,50 (2),Jun 3,NYM,,CIN,L,2-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.356,.326,.681,9,1.00,-0.025,-0.22,PH
610,51,Jun 4,NYM,,CIN,L,3-6,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.318,.666,8,2.21,-0.055,-0.22,PH
611,53 (1),Jun 7,NYM,@,HOU,L,0-1,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.362,.333,.695,9,1.61,0.052,0.25,PH
612,54,Jun 8,NYM,@,HOU,W,6-5,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.362,.333,.695,9,,,,PH
613,55,Jun 9,NYM,@,HOU,L,1-11,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.320,.346,.320,.666,2,.88,0.036,0.36,2B
614,56,Jun 11,NYM,@,ATL,L,3-4,11-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.314,.340,.314,.653,9,3.01,-0.134,-0.51,PH
615,57,Jun 12,NYM,@,ATL,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.333,.309,.642,2,1.61,-0.035,-0.12,2B 3B
616,58,Jun 14,NYM,,LAD,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.317,.293,.610,8,2.40,-0.122,-0.78,3B
617,59,Jun 15,NYM,,LAD,W,4-1,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.317,.295,.613,8,.42,-0.021,0.01,3B
618,61 (1),Jun 17,NYM,,ATL,L,1-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.313,.290,.603,9,.28,-0.007,-0.22,PH
619,62,Jun 18,NYM,,ATL,L,1-6,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.338,.318,.656,2,.37,0.018,0.67,2B
620,63,Jun 19,NYM,,ATL,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.304,.333,.304,.638,6,.97,0.051,0.35,3B
621,64,Jun 20,NYM,@,PHI,W,2-1,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.306,.342,.306,.648,6,.92,0.033,0.18,3B
622,65,Jun 21,NYM,@,PHI,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.338,.303,.640,8,1.01,-0.074,-0.80,3B
623,66,Jun 22 (1),NYM,@,PHI,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.288,.321,.288,.609,6,.84,-0.112,-1.37,3B
624,67,Jun 22 (2),NYM,@,PHI,L,5-8,CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.282,.315,.318,.632,6,.97,0.101,0.68,3B
625,68,Jun 24,NYM,@,CHC,W,4-2,CG,4,4,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.292,.323,.348,.671,6,.71,0.009,-0.30,2B
626,69,Jun 25,NYM,@,CHC,W,5-1,CG,4,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.304,.333,.370,.703,6,.40,0.021,-0.04,2B
627,70,Jun 26,NYM,@,CHC,W,5-4,CG(12),6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.314,.347,.661,6,1.28,-0.056,-1.06,2B
628,71,Jun 27,NYM,,STL,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.275,.302,.333,.635,6,.44,-0.062,-1.96,2B
629,72,Jun 29,NYM,,STL,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.300,.330,.630,8,.35,-0.046,-0.69,2B
630,73,Jun 30 (1),NYM,,STL,L,2-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.292,.321,.613,6,1.47,-0.150,-1.04,2B
631,74,Jun 30 (2),NYM,,STL,L,3-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.284,.313,.597,6,1.93,-0.143,-1.05,2B
632,78 (3),Jul 4 (2),NYM,,PHI,L,2-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.282,.310,.592,9,1.49,-0.037,-0.22,PH
633,80 (1),Jul 6,NYM,,SFG,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.280,.307,.587,9,.45,-0.011,-0.15,PH
634,83 (2),Jul 9,NYM,,SDP,L,4-5,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.286,.307,.593,9,3.34,0.071,0.20,PH
635,84,Jul 10,NYM,,SDP,L,1-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.283,.304,.588,9,.01,0.000,-0.15,PH
636,86 (1),Jul 13,NYM,@,LAD,L,1-2,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.244,.274,.294,.568,2,1.89,-0.087,-0.38,2B
637,89 (2),Jul 17,NYM,@,SFG,L,2-6,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.272,.292,.564,9,.28,-0.008,-0.22,PH
638,92 (2),Jul 21,NYM,@,SDP,L,3-7,7-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.276,.295,.571,9,.14,0.002,0.16,2B
639,93,Jul 25 (1),NYM,@,STL,L,3-4,GS-9,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.248,.275,.296,.571,2,1.02,-0.007,-0.20,2B
640,94,Jul 25 (2),NYM,@,STL,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.274,.289,.563,2,1.00,-0.056,-0.52,2B
641,95,Jul 26,NYM,@,STL,W,3-0,CG,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.237,.273,.282,.556,6,.99,-0.054,-0.62,2B
642,96,Jul 27,NYM,,MON,W,8-5,GS-9,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.237,.278,.289,.567,6,.61,0.009,1.04,2B
643,97,Jul 28,NYM,,MON,W,4-1,GS-9,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.246,.291,.304,.595,6,2.21,0.100,0.64,2B
644,98,Jul 29,NYM,,MON,W,4-3,GS-9,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.289,.303,.592,6,.98,-0.044,-0.34,2B
645,99,Jul 30 (1),NYM,,PIT,L,0-6,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.288,.301,.588,9,.18,-0.005,-0.15,PH
646,100,Jul 30 (2),NYM,,PIT,W,4-3,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.288,.301,.590,6,.85,-0.063,-0.53,2B
647,101,Jul 31,NYM,,PIT,L,3-8,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.248,.294,.309,.602,6,.42,0.029,1.13,2B
648,102,Aug 1 (1),NYM,,CHC,L,4-7,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.292,.307,.599,9,1.76,-0.075,-0.49,PH
649,103,Aug 1 (2),NYM,,CHC,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.290,.305,.595,3,1.71,-0.042,-0.22,PH
650,105 (1),Aug 5,NYM,@,MON,W,10-4,7-7,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.294,.329,.623,9,2.36,0.264,1.62,PH
651,106,Aug 6,NYM,@,PIT,L,8-9,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.294,.329,.623,9,,,,PH
652,107,Aug 7,NYM,@,PIT,L,1-10,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.293,.327,.619,9,.25,-0.006,-0.21,PH
