768,1,Apr 8,HOU,@,CIN,L,5-11,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,9,2.02,-0.109,-1.14,PH
769,2,Apr 10,HOU,@,CIN,L,7-13,4-4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1.500,9,.08,0.006,0.21,PH
770,3,Apr 11,HOU,@,CIN,L,3-9,6-6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,1.667,9,.77,0.036,0.85,PH
771,5 (1),Apr 13,HOU,,SFG,W,2-1,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,1.250,9,.70,-0.015,-0.42,PH
772,6,Apr 14,HOU,,SFG,W,5-3,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,1.000,9,.41,-0.010,-0.32,PH
773,10 (3),Apr 18 (2),HOU,,SDP,L,5-11,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,.833,9,.25,-0.006,-0.13,PH
774,12 (1),Apr 20,HOU,,LAD,L,3-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,.714,9,2.71,-0.070,-0.44,PH
775,13,Apr 21,HOU,,LAD,W,1-0,11-12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,.625,8,6.41,-0.149,-0.71,PH
776,14,Apr 22,HOU,,LAD,L,2-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,.556,9,.06,-0.002,-0.13,PH
777,15,Apr 23,HOU,,NYM,W,3-1,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.400,.700,9,.06,0.003,0.11,PH
778,16,Apr 24,HOU,,NYM,L,1-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,.636,9,.10,-0.003,-0.20,PH
779,17,Apr 25,HOU,,NYM,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.333,.583,6,.95,-0.022,-0.13,PH
