12,1,Apr 10,NYM,@,SFG,L,4-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,2,.32,-0.005,-0.03,2B
13,2,Apr 11,NYM,@,LAD,W,4-0,CG,5,4,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,.500,.444,.750,1.194,2,.60,0.173,0.98,2B
14,3,Apr 13,NYM,@,LAD,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.417,.385,.583,.968,2,.72,-0.041,-0.19,2B
15,4,Apr 14,NYM,@,HOU,W,4-0,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.333,.471,.804,2,.57,-0.045,-0.38,2B
16,5,Apr 15,NYM,@,HOU,L,0-1,CG(24),10,10,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.259,.250,.333,.583,2,1.73,-0.203,-0.67,2B
17,6,Apr 17,NYM,,SFG,W,3-0,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.281,.355,.636,2,.57,0.008,0.89,2B
18,7,Apr 18,NYM,,SFG,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.250,.314,.564,2,1.26,-0.099,-0.81,2B
19,8,Apr 19,NYM,,LAD,L,2-3,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.263,.275,.316,.591,2,.73,-0.051,-0.57,2B
20,13 (4),Apr 26,NYM,@,CIN,L,1-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.256,.268,.308,.576,2,.43,0.019,0.11,PH
21,14,Apr 27,NYM,@,CIN,L,3-5,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.262,.289,.381,.670,2,.81,0.060,0.48,2B
22,15,Apr 28,NYM,@,CIN,W,6-5,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.255,.280,.426,.706,2,.73,0.009,-0.16,2B
23,16,Apr 30,NYM,,PHI,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.264,.400,.664,2,.86,-0.062,-0.61,2B
24,17,May 1,NYM,,PHI,L,2-7,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.241,.364,.605,2,1.12,-0.109,-0.72,2B
25,18,May 2,NYM,,PHI,W,3-0,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.237,.357,.594,9,.09,-0.002,-0.12,PH
26,19,May 4,NYM,,CHC,W,7-3,8-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.214,.233,.357,.590,2,-.07,0.002,0.22,PH 2B
27,20,May 5 (1),NYM,,CHC,L,2-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.203,.234,.339,.573,2,.85,-0.051,-0.26,2B
28,21,May 5 (2),NYM,,CHC,L,0-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.349,.599,1,1.14,0.011,0.09,2B
29,22,May 6,NYM,@,STL,L,1-2,CG(11),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.250,.343,.593,2,1.51,0.145,1.17,2B
30,23,May 7,NYM,@,STL,W,4-1,CG,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.375,.648,2,1.07,0.082,0.45,2B
31,25 (1),May 10,NYM,@,CHC,W,5-1,CG,5,3,1,1,0,0,0,1,2,0,0,0,0,0,1,1,1,0,.253,.293,.373,.666,2,1.45,0.098,0.90,2B
32,26,May 11,NYM,@,CHC,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.279,.354,.634,3,.82,-0.078,-0.60,2B
33,27,May 12 (1),NYM,@,CHC,L,3-4,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.289,.398,.686,2,.68,0.117,0.90,2B
34,28,May 12 (2),NYM,@,CHC,W,10-0,CG,5,4,2,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,.264,.298,.402,.700,2,.43,-0.037,0.63,2B
35,29,May 14,NYM,,CIN,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.286,.385,.670,2,.88,-0.076,-0.77,2B
36,30,May 15,NYM,,CIN,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.275,.368,.643,2,1.59,-0.234,-1.60,2B
37,31,May 16,NYM,,CIN,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.264,.354,.618,2,.87,-0.081,-0.50,2B
38,37 (5),May 21,NYM,,PIT,W,4-3,CG(17),8,8,0,3,1,0,0,1,0,0,0,0,0,0,1,0,1,0,.243,.272,.364,.636,2,1.97,0.790,3.31,2B
39,38,May 22,NYM,@,PHI,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.263,.351,.614,3,.27,-0.023,-0.69,2B
40,39,May 24,NYM,@,ATL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.254,.339,.593,1,.92,-0.082,-0.77,2B
41,41 (1),May 26,NYM,@,ATL,L,1-2,CG(6),3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.256,.333,.589,3,1.40,-0.047,-0.30,2B
42,42,May 30 (1),NYM,@,PIT,W,6-3,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.262,.336,.598,2,.81,-0.061,-0.37,2B
43,45 (2),Jun 1,NYM,,STL,L,5-6,GS-10,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.230,.261,.333,.595,2,.70,-0.030,-0.18,2B
44,46,Jun 2 (1),NYM,,STL,L,3-6,GS-8,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.268,.338,.607,2,.70,0.069,0.51,2B
45,47,Jun 2 (2),NYM,,STL,L,2-3,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.239,.268,.358,.626,2,1.53,0.005,0.49,2B
46,48,Jun 4,NYM,@,CHC,W,5-0,CG,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.281,.372,.653,2,.35,0.045,0.74,2B
47,49,Jun 5,NYM,@,CHC,W,4-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.272,.359,.631,2,.96,-0.140,-1.34,2B
48,54 (4),Jun 10,NYM,@,LAD,W,1-0,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.263,.347,.610,2,1.31,-0.148,-1.08,2B
49,56 (1),Jun 12,NYM,@,LAD,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.256,.338,.594,2,1.22,-0.111,-0.52,2B
50,58 (1),Jun 15,NYM,,SFG,L,5-9,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.231,.261,.340,.600,2,1.37,-0.109,-0.12,2B
51,60 (1),Jun 16 (2),NYM,,SFG,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.231,.260,.338,.598,2,.56,-0.031,-0.58,2B
52,62 (1),Jun 18 (2),NYM,,HOU,L,5-6,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.259,.335,.594,9,1.65,-0.038,-0.12,PH
53,63,Jun 19,NYM,,HOU,W,8-2,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.232,.264,.341,.606,2,.38,0.064,0.76,2B
54,64,Jun 20,NYM,,HOU,W,5-3,CG,4,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.229,.266,.337,.603,2,1.08,0.035,0.22,2B
55,66 (1),Jun 22,NYM,,LAD,L,1-5,CG,4,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.237,.276,.355,.631,2,.64,0.063,0.45,2B
56,67,Jun 23,NYM,,LAD,W,5-4,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.281,.358,.639,2,.58,0.050,0.48,2B
57,68,Jun 24,NYM,@,CIN,L,5-6,GS-11,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.283,.358,.640,2,2.04,-0.022,-0.59,2B
58,129 (60),Aug 21,NYM,,SFG,L,3-13,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.285,.359,.644,8,.01,0.001,0.15,PH 2B
59,130,Aug 23,NYM,@,CIN,L,2-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.289,.368,.657,2,1.02,0.037,0.68,2B
60,131,Aug 24,NYM,@,CIN,L,7-10,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.288,.366,.653,9,1.07,-0.029,-0.19,PH
61,132,Aug 25,NYM,@,CIN,W,7-1,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.286,.358,.644,1,.42,-0.050,-0.67,2B
62,136 (3),Aug 28 (2),NYM,,CIN,L,2-5,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.295,.371,.666,2,.68,0.162,1.38,2B
63,137,Aug 29,NYM,,CIN,W,2-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.294,.369,.663,2,1.05,-0.024,-0.48,2B
64,138,Aug 30,NYM,,STL,W,8-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.254,.290,.363,.653,2,.55,-0.024,-0.49,2B
65,140 (1),Sep 1,NYM,,STL,L,2-3,CG(11),6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.291,.359,.650,2,1.51,-0.111,-0.61,2B
66,142 (1),Sep 2 (2),NYM,,ATL,T,2-2,CG(7),3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.296,.364,.660,2,.88,-0.035,-0.33,2B
67,143,Sep 3 (1),NYM,,ATL,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.295,.362,.657,2,.94,-0.094,-0.69,2B
68,144,Sep 3 (2),NYM,,ATL,L,6-7,CG(12),6,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.296,.358,.654,2,1.63,-0.064,0.20,2B
69,145,Sep 6,NYM,@,PIT,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.258,.300,.357,.657,1,.98,-0.052,-0.27,2B
70,146,Sep 7,NYM,@,PIT,W,4-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.303,.360,.663,2,.75,-0.030,0.22,2B
71,147,Sep 8,NYM,@,PIT,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.302,.355,.657,2,1.26,-0.027,-0.40,2B
72,148,Sep 10,NYM,@,CHC,L,1-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.301,.353,.655,2,1.39,-0.022,-0.42,2B
73,149,Sep 11,NYM,@,CHC,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.258,.300,.352,.652,2,.84,-0.019,-0.21,2B
74,150,Sep 13,NYM,,PIT,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.296,.346,.642,1,.43,-0.040,-0.57,2B
75,151,Sep 14,NYM,,PIT,L,0-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.295,.344,.639,9,.02,-0.001,-0.12,PH
76,152,Sep 15,NYM,,PIT,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.294,.343,.637,1,.77,-0.008,-0.13,2B
77,153,Sep 17,NYM,,CHC,W,3-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.345,.642,2,.69,0.107,0.99,2B
78,154,Sep 18,NYM,,CHC,L,2-7,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.256,.295,.343,.638,1,.96,-0.036,-0.69,2B
79,156 (1),Sep 20 (2),NYM,@,PHI,W,5-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.298,.345,.643,2,1.29,-0.017,0.24,2B
80,157,Sep 21,NYM,@,PHI,L,3-4,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.301,.345,.646,8,2.69,0.071,0.32,PH
81,158,Sep 22,NYM,@,PHI,W,5-2,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.302,.346,.648,1,.65,0.046,0.10,2B
82,159,Sep 24,NYM,@,ATL,L,4-7,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.305,.348,.654,1,1.20,0.073,0.62,2B
83,160,Sep 25,NYM,@,ATL,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.301,.343,.644,1,.80,-0.076,-0.82,2B
84,161,Sep 27,NYM,,PHI,L,2-3,CG(11),5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.299,.344,.644,1,1.61,-0.184,-0.65,2B
85,162,Sep 28,NYM,,PHI,W,3-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.302,.344,.646,1,.50,0.041,0.41,2B
86,163,Sep 29,NYM,,PHI,L,3-10,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.300,.342,.642,1,1.20,-0.061,-0.44,2B
