2 (1),Apr 2,STL,,LAD,W,8-5,GF,4,1.0,0,0,0,0,0,P
3,Apr 3,STL,,SDP,L,5-13,,10,2.2,0,0,0,0,0,P
7 (3),Apr 8,STL,@,COL,W,13-9,,4,0.1,0,0,0,0,0,P
12 (4),Apr 13,STL,@,SFG,L,2-8,,11,2.0,0,1,0,1,0,P
15 (2),Apr 16 (2),STL,,ARI,L,2-8,GF,8,2.0,0,1,0,1,0,P
18 (2),Apr 19,STL,,PHI,W,3-2,GF,3,1.0,0,0,0,0,0,P
19,Apr 21,STL,@,MON,W,5-3,,1,0.1,0,0,0,0,0,P
23 (3),Apr 25,STL,@,PHI,W,8-5,,3,1.0,0,0,0,0,0,P
25 (1),Apr 27,STL,,MON,W,7-0,,3,1.0,0,0,0,0,0,P
27 (1),Apr 30,STL,@,CHC,L,3-8,GF,5,1.0,0,0,0,0,0,P
28,May 1,STL,@,CHC,L,5-6,GF,3,1.0,0,0,0,0,0,P
29,May 2,STL,@,CHC,L,3-4,,4,0.2,0,1,0,1,0,P
33 (3),May 7,STL,@,NYM,L,1-4,GF,3,1.0,0,0,0,0,0,P
36 (2),May 12,STL,,MIL,W,6-5,,5,1.0,0,0,0,0,0,P
38 (1),May 14,STL,,ATL,L,3-7,,4,0.0,0,0,0,0,0,P
39,May 15,STL,,FLA,L,7-8,GF,8,2.0,0,0,0,0,0,P
42 (2),May 18,STL,,FLA,L,3-7,,3,1.0,0,1,0,1,0,P
43,May 19,STL,@,PHI,W,10-8,GF,7,2.0,0,0,0,0,0,P
46 (2),May 22,STL,,SFG,W,4-3,,3,0.1,0,0,0,0,0,P
48 (1),May 24,STL,,SFG,L,6-9,,11,3.0,0,0,0,0,0,P
53 (4),May 30,STL,@,SDP,L,2-3,GS,20,5.0,0,0,0,0,0,P
58 (4),Jun 4,STL,@,LAD,L,2-3,GS,11,3.0,0,0,0,0,0,P
63 (4),Jun 9,STL,@,CHW,W,5-4,GS,18,4.0,1,2,0,3,0,P
68 (4),Jun 16,STL,@,HOU,W,9-4,GS,25,6.0,1,1,0,2,0,P
73 (4),Jun 21,STL,,ARI,W,5-4,GS,20,5.0,0,1,1,2,0,P
78 (4),Jun 26,STL,@,MIN,L,1-5,GS,26,7.0,0,1,0,1,0,P
83 (4),Jul 2,STL,,KCR,W,3-0,GS,29,7.2,0,1,0,1,0,P
90 (6),Jul 12,STL,,HOU,W,6-4,GS,26,6.1,0,1,0,1,0,P
95 (4),Jul 17,STL,,LAD,W,4-1,GS,21,6.0,0,0,0,0,0,P
122 (26),Aug 16,STL,,PIT,L,1-4,GF,6,1.0,1,0,0,1,0,P
124 (1),Aug 19,STL,@,CHC,W,8-6,GF,9,2.0,1,1,0,2,0,P
125,Aug 20 (1),STL,@,NYM,W,2-0,GF,3,1.0,0,0,0,0,0,P
132 (6),Aug 25,STL,,FLA,L,3-4,GF,3,1.0,1,1,0,2,0,P
133,Aug 26,STL,,FLA,L,6-7,GF,6,1.0,0,0,0,0,0,P
135 (1),Aug 28,STL,,ATL,W,5-4,GF,9,1.2,1,0,0,1,0,P
137 (1),Aug 30,STL,,ATL,W,8-7,GF,4,1.0,0,0,0,0,0,P
138,Aug 31,STL,@,FLA,W,5-3,GF,3,1.0,0,0,0,0,0,P
143 (4),Sep 6,STL,,CIN,W,5-2,GF,10,2.0,0,0,0,0,0,P
144,Sep 7,STL,,CHC,W,3-2,GF,4,1.0,0,1,0,1,0,P
145,Sep 8,STL,,CHC,W,6-3,GF,4,1.0,0,0,0,0,0,P
147 (1),Sep 10,STL,@,CIN,W,8-7,GF,3,1.0,0,0,0,0,0,P
150 (2),Sep 13,STL,@,HOU,W,3-2,GF,3,1.0,0,0,0,0,0,P
153 (2),Sep 15 (2),STL,,PIT,W,9-3,GF,4,1.1,0,0,0,0,0,P
154,Sep 16,STL,,PIT,W,4-0,GF,3,1.0,0,2,0,2,0,P
155,Sep 18,STL,@,MIL,W,5-2,GF,4,1.0,0,0,0,0,0,P
156,Sep 19,STL,@,MIL,W,7-4,GF,3,1.0,0,0,0,0,0,P
157,Sep 20,STL,@,MIL,W,11-6,GF,5,1.0,0,0,0,0,0,P
160 (2),Sep 24,STL,,MON,W,6-3,GF,3,1.0,0,0,0,0,0,P
161,Sep 25,STL,,MON,W,6-5,GF,3,1.0,0,1,0,1,0,P
163 (1),Sep 27,STL,,MON,W,6-3,GF,3,1.0,0,0,0,0,0,P
