18,69,Jun 18,NYM,@,NYY,L,2-3,7-9,,99,2.1,1,0,0,2,3,0,0,0.00,10,46,25,2,9,3,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.53,0.103,0.94, 7b --- 0 out d1, 9b -2- 1 out tie
19,73,Jun 22,NYM,,PIT,W,12-9,5-6,,3,2.0,1,0,0,0,1,0,0,0.00,7,20,17,1,4,1,5,0,2,0,,1,1,0,0,0,6,0,0,0,0,1,0,.80,0.093,0.92, 5t --3 0 out tie, 6t 3 out d1
20,76,Jun 25,NYM,,ATL,L,7-14,8-GF,,2,2.0,2,1,1,0,2,1,0,1.42,8,25,19,2,7,3,3,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.00,0.000,0.00, 8t --- 0 out d10, 9t end d11
21,77,Jun 27,NYM,@,PIT,L,1-6,7-7,,1,1.0,1,0,0,0,1,0,0,1.23,3,6,5,0,2,1,1,0,1,0,,0,0,0,1,1,3,0,0,0,0,0,0,.08,0.004,0.53, 7b --- 0 out d5, 7b 3 out d5
22,78,Jun 28,NYM,@,PIT,W,8-3,7-8,H(1),0,1.0,3,1,1,0,0,0,0,2.16,6,15,12,1,1,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.49,0.016,-0.88, 7b --- 2 out a1, 8b 1-3 2 out a5
23,81,Jul 1,NYM,@,DET,L,6-8,7-7,,2,1.0,1,0,0,0,0,0,0,1.93,3,9,6,1,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.000,0.55, 7b --- 0 out d8, 7b 3 out d8
24,82,Jul 2,NYM,@,DET,L,7-9,6-7,,0,2.0,1,1,1,1,1,1,1,2.38,9,36,22,5,3,2,4,0,0,0,,2,1,2,0,0,6,0,0,0,0,1,0,.62,-0.038,0.11, 6b 12- 0 out d2, 7b 3 out d3
25,85,Jul 5,NYM,,FLA,W,5-3,7-8,H(2),2,2.0,0,0,0,0,1,0,0,2.02,6,,,,,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.58,0.089,1.00, 7t --- 0 out a3, 8t 3 out a3
26,86,Jul 6,NYM,,FLA,W,3-2,12-GF(12),W(1-0),0,1.0,1,0,0,0,0,0,0,1.88,4,,,,,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.94,0.137,0.50,12t --- 0 out tie,12t end tie
27,87,Jul 10,NYM,@,ATL,W,10-7,8-8,BS(1),3,0.2,2,2,2,1,1,1,0,3.00,5,21,12,2,2,0,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.46,-0.411,-1.81, 8b --- 0 out a2, 8b -2- 2 out tie
