1,Apr 5,STL,,MIL,L,8-10,GF,7,1.0,0,0,0,0,0,P
2,Apr 7,STL,,MIL,W,4-1,GF,3,1.0,0,0,0,0,0,P
5 (2),Apr 10,STL,,CIN,W,4-2,GF,4,1.1,0,0,0,0,0,P
7 (1),Apr 13,STL,@,PIT,W,4-2,GF,5,1.0,0,0,0,0,0,P
8,Apr 14,STL,@,PIT,W,9-5,GF,3,1.0,0,0,0,0,0,P
10 (1),Apr 17,STL,@,HOU,W,8-5,GF,3,1.0,0,0,0,0,0,P
12 (1),Apr 19,STL,@,MIL,W,6-2,GF,2,0.2,0,0,0,0,0,P
13,Apr 20,STL,@,MIL,W,8-3,GF,4,1.0,0,0,0,0,0,P
17 (3),Apr 25,STL,@,LAD,W,6-4,GF,7,1.2,0,0,0,0,0,P
21 (3),Apr 30,STL,@,MON,L,2-3,GF,5,0.2,0,0,0,0,0,P
23 (1),May 2,STL,@,MON,W,8-7,,8,1.1,1,0,0,1,0,P
26 (2),May 5,STL,@,ATL,L,3-12,GF,6,1.0,0,0,0,0,0,P
28 (1),May 7,STL,,PIT,W,4-2,,5,0.2,0,0,0,0,0,P
29,May 8,STL,,PIT,L,0-7,,6,2.0,0,1,0,1,0,P
33 (3),May 12,STL,,PHI,L,4-8,,11,2.0,0,1,0,1,0,P
36 (2),May 16,STL,,LAD,W,5-4,GS,13,2.0,0,0,1,1,0,P
40 (3),May 21,STL,@,LAD,W,10-6,GS,18,5.0,1,2,0,3,0,P
45 (4),May 27,STL,,SFG,W,3-2,GS,22,6.0,0,0,0,0,0,P
50 (4),Jun 1,STL,@,FLA,W,8-4,GS,20,5.1,0,0,0,0,0,P
55 (4),Jun 6,STL,@,DET,W,8-4,GS,22,5.2,1,1,0,2,0,P
60 (4),Jun 12,STL,,DET,W,8-7,GS,25,6.0,1,0,0,1,0,P
66 (5),Jun 18,STL,,NYM,L,2-6,GS,28,5.2,0,1,1,2,0,P
71 (4),Jun 23,STL,,HOU,L,4-8,GS,27,5.2,0,0,0,0,0,P
76 (4),Jun 29,STL,@,HOU,L,4-5,GS,28,5.1,1,0,0,1,0,P
81 (4),Jul 4,STL,,ARI,L,5-17,GS,21,4.0,0,0,0,0,0,P
86 (4),Jul 9,STL,@,SFG,L,4-5,GS,25,5.0,0,0,0,0,0,P
90 (3),Jul 16,STL,,CHW,L,8-9,GS,22,4.0,0,0,0,0,0,P
99 (8),Jul 25,STL,@,COL,W,6-4,,6,1.1,0,1,0,1,0,P
105 (5),Aug 1,STL,,COL,L,4-5,,7,2.0,0,0,0,0,0,P
109 (3),Aug 5,STL,,SDP,L,3-10,,8,2.0,0,0,0,0,0,P
113 (3),Aug 8,STL,@,PIT,L,1-5,,6,1.0,0,0,0,0,0,P
119 (5),Aug 15,STL,,CHC,W,6-5,,10,3.0,0,0,0,0,0,P
121 (1),Aug 17,STL,,PHI,W,6-5,GF,3,1.0,0,0,0,0,0,P
122,Aug 18,STL,,PHI,L,5-6,,7,1.1,0,0,0,0,0,P
125 (2),Aug 22 (2),STL,@,NYM,W,7-5,GF,1,0.1,0,0,0,0,0,P
127 (1),Aug 24,STL,@,MON,L,4-8,GF,2,0.1,0,0,0,0,0,P
129 (1),Aug 27,STL,,ATL,L,1-2,GF,6,1.0,0,0,0,0,0,P
131 (1),Aug 29,STL,,ATL,L,3-4,GF,4,1.0,0,0,0,0,0,P
136 (4),Sep 3,STL,@,MIL,L,4-5,GF,7,1.0,0,0,0,0,0,P
138 (1),Sep 5,STL,@,MIL,W,13-9,,5,1.0,0,0,0,0,0,P
145 (6),Sep 14,STL,,MIL,L,1-4,GF,7,2.0,0,0,0,0,0,P
146,Sep 15,STL,,MIL,L,8-10,,4,0.1,0,0,0,0,0,P
148 (1),Sep 18,STL,,HOU,W,13-6,,2,0.2,0,0,0,0,0,P
151 (2),Sep 21,STL,@,CHC,W,7-2,GF,3,1.0,0,0,0,0,0,P
152,Sep 22,STL,@,CHC,L,3-5,,4,1.0,0,0,0,0,0,P
154 (1),Sep 25,STL,@,CIN,L,1-6,,3,0.2,0,0,0,0,0,P
155,Sep 26,STL,@,CIN,L,5-7,,2,0.2,0,0,0,0,0,P
156,Sep 27,STL,@,CIN,L,7-9,GF,1,0.1,0,0,0,0,0,P
158 (1),Sep 29 (2),STL,,SDP,W,6-5,GF,2,0.2,0,0,0,0,0,P
159,Oct 1,STL,,CHC,L,2-3,,7,1.2,0,0,0,0,0,P
