143,3,Apr 5,MIL,@,CIN,W,8-5,6-7,H(1),99,0.2,2,0,0,0,2,0,0,0.00,4,17,14,1,6,1,1,1,0,0,,2,2,1,0,0,4,1,0,0,0,0,0,1.83,-0.099,-1.54, 6b 12- 2 out a4, 7b 1-- 1 out a2
144,4,Apr 6,MIL,@,CIN,L,1-5,5-5,,0,1.0,0,0,0,0,1,0,0,0.00,3,12,9,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.57, 5b --- 0 out d5, 5b 3 out d5
145,25,Apr 30,MIL,,HOU,W,4-3,7-7,,23,0.1,0,0,0,2,0,0,0,0.00,3,15,5,1,1,0,1,0,0,0,,0,0,1,0,0,1,0,0,1,0,0,0,1.99,-0.059,-0.41, 7t --- 0 out tie, 7t 12- 1 out tie
146,27,May 2,MIL,,ARI,L,1-5,9-GF,,1,1.0,2,1,1,0,0,0,0,3.00,5,17,11,4,0,0,5,3,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.19,-0.016,-0.46, 9t --- 0 out d3, 9t end d 4
147,29,May 4,MIL,,ARI,L,2-6,9-GF,,1,1.0,0,0,0,0,1,0,0,2.25,3,14,9,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.54, 9t --- 0 out d4, 9t end d 4
148,30,May 5,MIL,,MON,L,2-10,8-GF,,0,2.0,2,0,0,0,2,0,0,1.50,8,25,17,3,3,1,5,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.00,0.000,1.09, 8t --- 0 out d9, 9t end d 9
149,33,May 8,MIL,@,CHC,L,11-12,5-7,,2,3.0,3,2,2,0,2,1,0,3.00,12,40,26,6,2,4,6,2,0,0,,0,0,0,0,0,12,1,0,0,0,0,0,.26,-0.086,-0.37, 5b --- 0 out d2, 7b 3 out d4
150,36,May 11,MIL,@,CHC,W,14-8,6-7,H(2),2,1.0,1,0,0,5,1,0,0,2.70,8,35,11,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,2,0,0,0,2.64,-0.049,-0.23, 6b --- 0 out a1, 7b 12- 0 out a2
151,38,May 13,MIL,@,PIT,L,8-11,4-7,L(0-1),1,3.2,4,2,2,0,2,1,0,3.29,14,45,32,5,4,4,8,2,0,0,,1,1,0,0,0,14,2,0,0,0,0,0,.85,-0.189,-0.61, 4b -2- 1 out d1, 7b 3 out d2
152,40,May 16,MIL,,HOU,W,6-5,13-14,,2,2.0,1,0,0,1,3,0,0,2.87,8,29,17,4,4,1,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.87,0.292,1.09,13t --- 0 out tie,14t 3 out tie
