3 (2),Apr 5,MIL,@,CIN,W,8-5,,4,0.2,0,0,0,0,0,P
4,Apr 6,MIL,@,CIN,L,1-5,,3,1.0,0,0,0,0,0,P
25 (20),Apr 30,MIL,,HOU,W,4-3,,3,0.1,0,0,0,0,0,P
27 (1),May 2,MIL,,ARI,L,1-5,GF,5,1.0,0,0,0,0,0,P
29 (1),May 4,MIL,,ARI,L,2-6,GF,3,1.0,0,0,0,0,0,P
30,May 5,MIL,,MON,L,2-10,GF,8,2.0,0,0,0,0,0,P
33 (2),May 8,MIL,@,CHC,L,11-12,,12,3.0,0,0,0,0,0,P
36 (2),May 11,MIL,@,CHC,W,14-8,,7,1.0,0,0,0,0,0,P
38 (1),May 13,MIL,@,PIT,L,8-11,,14,3.2,1,0,0,1,0,P
40 (1),May 16,MIL,,HOU,W,6-5,,8,2.0,0,0,0,0,0,P
41,May 19,MIL,,SFG,W,11-10,,3,1.0,0,0,0,0,0,P
44 (2),May 22 (1),MIL,,HOU,W,10-9,,9,1.0,0,0,0,0,0,P
47 (2),May 24,MIL,,ATL,L,2-11,,3,1.0,0,0,0,0,0,P
48,May 25,MIL,,ATL,L,3-7,,9,1.0,0,0,0,0,0,P
50 (1),May 27,MIL,@,ARI,L,3-7,,5,0.2,0,0,0,0,0,P
53 (2),May 30,MIL,@,SDP,L,3-6,GF,9,2.0,0,0,0,0,0,P
56 (2),Jun 3,MIL,,COL,W,2-1,,3,1.0,0,0,0,0,0,P
57,Jun 4,MIL,,COL,L,1-7,GF,9,2.0,0,0,0,0,0,P
60 (2),Jun 7,MIL,,CLE,L,5-9,,10,1.2,0,1,0,1,0,P
65 (4),Jun 13,MIL,,MON,L,4-9,,13,3.1,1,1,0,2,0,P
67 (1),Jun 16,MIL,,NYM,L,1-7,,3,1.0,0,0,0,0,0,P
69 (1),Jun 18,MIL,,NYM,L,3-7,,9,2.0,0,2,0,2,0,P
73 (3),Jun 22,MIL,@,FLA,W,6-1,,5,1.0,0,0,0,0,0,P
76 (2),Jun 25,MIL,@,ATL,L,4-5,,2,1.0,0,0,0,0,0,P
77,Jun 27,MIL,@,PHI,L,0-7,,4,1.2,0,0,0,0,0,P
78,Jun 28,MIL,@,PHI,L,7-9,,5,0.2,0,0,0,0,0,P
80 (1),Jun 30,MIL,,CHC,L,4-7,,5,1.0,1,0,0,1,0,P
83 (2),Jul 3,MIL,,PHI,L,3-5,GF,6,2.0,1,0,0,1,0,P
85 (1),Jul 5,MIL,,PHI,L,2-5,,7,2.0,0,0,0,0,0,P
88 (2),Jul 8,MIL,,DET,L,2-4,,6,2.0,1,1,0,2,0,P
91 (2),Jul 14,MIL,@,KCR,W,4-0,GF,3,1.0,0,0,0,0,0,P
93 (1),Jul 16,MIL,@,CHW,L,5-11,,11,2.0,0,1,0,1,0,P
97 (3),Jul 20,MIL,,PIT,L,2-9,,4,1.0,0,0,0,0,0,P
102 (4),Jul 26,MIL,@,PIT,L,4-5,,3,1.0,0,0,0,0,0,P
105 (2),Jul 29,MIL,,COL,L,2-10,,3,1.0,0,0,0,0,0,P
107 (1),Jul 31,MIL,,SFG,L,3-4,,6,2.0,1,0,0,1,0,P
109 (1),Aug 2,MIL,,SFG,W,6-4,,3,1.0,0,0,0,0,0,P
110,Aug 4,MIL,@,LAD,L,1-2,GF,7,1.0,1,0,0,1,0,P
111,Aug 5,MIL,@,LAD,W,4-2,,5,1.0,0,1,0,1,0,P
114 (2),Aug 8,MIL,@,SFG,L,0-1,GF,2,0.1,0,0,0,0,0,P
115,Aug 9,MIL,@,SFG,L,3-9,GF,1,0.1,0,0,0,0,0,P
117 (1),Aug 12,MIL,,STL,L,1-2,,3,1.0,0,0,0,0,0,P
118,Aug 13,MIL,,STL,L,4-6,GF,3,1.0,1,0,0,1,0,P
119,Aug 14,MIL,,CIN,W,4-3,,4,1.0,0,0,0,0,0,P
121 (1),Aug 16,MIL,,CIN,W,5-1,,2,0.2,0,0,0,0,0,P
123 (1),Aug 19,MIL,@,HOU,L,8-10,GF,9,1.2,0,0,0,0,0,P
124,Aug 20,MIL,@,HOU,W,6-5,,2,0.2,0,0,0,0,0,P
127 (2),Aug 23,MIL,@,ARI,W,8-5,,6,1.1,0,0,0,0,0,P
129 (1),Aug 26,MIL,,SDP,W,6-5,,7,2.0,0,0,0,0,0,P
131 (1),Aug 28,MIL,,LAD,L,3-5,,3,1.0,0,0,0,0,0,P
134 (2),Aug 31,MIL,,LAD,W,8-2,GF,4,1.0,0,1,0,1,0,P
136 (1),Sep 2,MIL,@,COL,W,8-3,,5,1.0,0,0,0,0,0,P
137,Sep 3,MIL,@,COL,W,6-4,,8,2.0,0,0,0,0,0,P
140 (2),Sep 6,MIL,@,SDP,L,6-7,,8,2.0,0,0,0,0,0,P
142 (1),Sep 9,MIL,,STL,L,6-7,GF,4,1.0,0,0,0,0,0,P
144 (1),Sep 11,MIL,@,NYM,W,8-2,GF,8,2.0,0,0,0,0,0,P
146 (1),Sep 13,MIL,@,NYM,L,1-4,GF,5,0.2,0,0,0,0,0,P
148 (1),Sep 15,MIL,@,CIN,L,4-6,GF,5,1.0,0,0,0,0,0,P
152 (3),Sep 19,MIL,,CHC,W,9-8,,7,1.1,0,0,0,0,0,P
155 (2),Sep 23 (1),MIL,,PIT,L,2-4,GF,4,1.1,0,0,0,0,0,P
160 (4),Sep 28,MIL,,CIN,L,1-8,,6,1.2,0,0,0,0,0,P
161,Sep 29,MIL,@,HOU,W,13-3,,3,1.0,0,0,0,0,0,P
