88,1,Apr 5,STL,,MIL,L,8-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,P
89,2,Apr 7,STL,,MIL,W,4-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
90,5 (2),Apr 10,STL,,CIN,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
91,7 (1),Apr 13,STL,@,PIT,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
92,8,Apr 14,STL,@,PIT,W,9-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
93,10 (1),Apr 17,STL,@,HOU,W,8-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
94,12 (1),Apr 19,STL,@,MIL,W,6-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
95,13,Apr 20,STL,@,MIL,W,8-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
96,17 (3),Apr 25,STL,@,LAD,W,6-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
97,21 (3),Apr 30,STL,@,MON,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,P
98,23 (1),May 2,STL,@,MON,W,8-7,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,P
99,26 (2),May 5,STL,@,ATL,L,3-12,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
100,28 (1),May 7,STL,,PIT,W,4-2,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
101,29,May 8,STL,,PIT,L,0-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
102,33 (3),May 12,STL,,PHI,L,4-8,7-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.40,-0.041,-0.25,P
103,36 (2),May 16,STL,,LAD,W,5-4,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.76,-0.023,-0.25,P
104,40 (3),May 21,STL,@,LAD,W,10-6,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.00,-0.061,-0.96,P
105,45 (4),May 27,STL,,SFG,W,3-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.94,-0.049,-0.44,P
106,50 (4),Jun 1,STL,@,FLA,W,8-4,GS-6,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.86,-0.067,-0.84,P
107,60 (9),Jun 12,STL,,DET,W,8-7,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.09,-0.058,-0.73,P
108,66 (5),Jun 18,STL,,NYM,L,2-6,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.50,-0.013,-0.12,P
109,71 (4),Jun 23,STL,,HOU,L,4-8,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.08,-0.061,-0.61,P
110,76 (4),Jun 29,STL,@,HOU,L,4-5,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.99,-0.055,-0.51,P
111,81 (4),Jul 4,STL,,ARI,L,5-17,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.96,-0.047,-0.56,P
112,86 (4),Jul 9,STL,@,SFG,L,4-5,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.056,.056,.056,.111,9,1.01,-0.017,-0.07,P
113,90 (3),Jul 16,STL,,CHW,L,8-9,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.053,.053,.053,.105,9,1.47,-0.058,-0.67,P
114,99 (8),Jul 25,STL,@,COL,W,6-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.053,.053,.105,9,,,,P
115,105 (5),Aug 1,STL,,COL,L,4-5,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.053,.053,.105,8,,,,P
116,109 (3),Aug 5,STL,,SDP,L,3-10,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.053,.053,.105,9,,,,P
117,113 (3),Aug 8,STL,@,PIT,L,1-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.053,.053,.105,9,,,,P
118,119 (5),Aug 15,STL,,CHC,W,6-5,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.053,.053,.105,9,,,,P
119,121 (1),Aug 17,STL,,PHI,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.053,.053,.105,8,,,,P
120,122,Aug 18,STL,,PHI,L,5-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.053,.053,.105,9,,,,P
121,125 (2),Aug 22 (2),STL,@,NYM,W,7-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.053,.053,.105,5,,,,P
122,127 (1),Aug 24,STL,@,MON,L,4-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.053,.053,.105,9,,,,P
123,129 (1),Aug 27,STL,,ATL,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.053,.053,.105,5,,,,P
124,131 (1),Aug 29,STL,,ATL,L,3-4,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.053,.053,.105,1,,,,P
125,136 (4),Sep 3,STL,@,MIL,L,4-5,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.053,.053,.105,8,,,,P
126,138 (1),Sep 5,STL,@,MIL,W,13-9,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.050,.050,.050,.100,2,.31,-0.007,-0.50,P
127,145 (6),Sep 14,STL,,MIL,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.050,.050,.100,4,,,,P
128,146,Sep 15,STL,,MIL,L,8-10,12-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.050,.050,.100,7,,,,P
129,148 (1),Sep 18,STL,,HOU,W,13-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.050,.050,.100,3,,,,P
130,151 (2),Sep 21,STL,@,CHC,W,7-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.050,.050,.100,9,,,,P
131,152,Sep 22,STL,@,CHC,L,3-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.050,.050,.100,9,,,,P
132,154 (1),Sep 25,STL,@,CIN,L,1-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.050,.050,.100,9,,,,P
133,155,Sep 26,STL,@,CIN,L,5-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.050,.050,.100,9,,,,P
134,156,Sep 27,STL,@,CIN,L,7-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.050,.050,.100,4,,,,P
135,158 (1),Sep 29 (2),STL,,SDP,W,6-5,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.050,.050,.100,2,,,,P
136,159,Oct 1,STL,,CHC,L,2-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.050,.050,.100,8,,,,P
