1,Mar 31,NYY,@,TOR,W,8-4,GF,4,1.0,1,0,0,1,0,P
3 (1),Apr 2,NYY,@,TOR,W,9-7,GF,3,1.0,0,0,0,0,0,P
6 (2),Apr 6,NYY,@,TBD,W,10-5,GF,6,1.0,1,0,0,1,0,P
8 (1),Apr 9,NYY,,MIN,W,2-1,GF,4,1.0,1,0,0,1,0,P
11 (2),Apr 13,NYY,,TBD,L,1-2,GF,5,1.0,0,0,0,0,0,P
12,Apr 14,NYY,,TOR,W,10-9,,6,0.2,0,0,0,0,0,P
14 (1),Apr 16,NYY,,TOR,L,6-7,GF,4,1.0,0,0,0,0,0,P
17 (2),Apr 19,NYY,@,MIN,W,4-2,GF,1,0.1,0,0,0,0,0,P
20 (2),Apr 22,NYY,@,ANA,W,8-3,GF,3,1.0,0,1,0,1,0,P
23 (2),Apr 25,NYY,@,TEX,W,3-2,GF,5,1.0,1,0,0,1,0,P
24,Apr 26,NYY,@,TEX,W,7-5,GF,4,1.0,0,0,0,0,0,P
27 (2),Apr 30,NYY,,SEA,W,8-5,,3,0.0,0,0,0,0,0,P
29 (1),May 2,NYY,,OAK,W,5-3,,4,1.0,0,0,0,0,0,P
30,May 3,NYY,,OAK,L,3-5,GF,7,1.0,0,0,0,0,0,P
32 (1),May 6,NYY,@,SEA,L,7-12,GF,5,1.0,0,0,0,0,0,P
34 (1),May 8,NYY,@,SEA,W,16-5,GF,4,1.0,0,0,0,0,0,P
36 (1),May 10,NYY,@,OAK,W,5-2,,1,0.1,0,0,0,0,0,P
37,May 11,NYY,@,OAK,L,2-5,GF,5,1.1,0,0,0,0,0,P
38,May 13,NYY,,ANA,L,3-10,GF,9,1.0,0,0,0,0,0,P
41 (2),May 16,NYY,,TEX,L,5-8,GF,14,3.0,0,0,0,0,0,P
45 (3),May 20,NYY,@,BOS,L,7-10,GF,4,1.0,0,0,0,0,0,P
48 (2),May 23,NYY,,TOR,L,2-6,GF,9,2.0,0,1,0,1,0,P
56 (7),Jun 1,NYY,@,DET,W,10-9,GF,1,0.1,0,0,0,0,0,P
61 (4),Jun 7,NYY,@,CHC,L,2-5,,3,0.2,0,0,0,0,0,P
62,Jun 8,NYY,@,CHC,L,7-8,,11,2.0,0,0,1,1,0,P
76,Jun 23,TOR,,BAL,W,13-4,GF,4,1.0,0,0,0,0,0,P
78 (1),Jun 25,TOR,,BAL,L,2-9,,4,0.2,0,0,0,0,0,P
81 (2),Jun 28,TOR,,MON,L,2-4,,3,1.0,0,0,0,0,0,P
88 (6),Jul 5,TOR,@,BAL,L,2-9,GF,3,1.0,0,0,0,0,0,P
89,Jul 6,TOR,@,BAL,W,5-3,GF,6,1.2,0,0,0,0,0,P
90,Jul 8,TOR,,BOS,L,1-2,,4,0.1,0,0,0,0,0,P
91,Jul 9,TOR,,BOS,L,7-8,GF,1,0.1,0,0,0,0,0,P
94 (2),Jul 12,TOR,,NYY,W,10-3,,4,0.1,0,0,0,0,0,P
98 (3),Jul 19,TOR,@,BOS,L,4-5,,7,1.2,0,0,0,0,0,P
101 (2),Jul 23,TOR,,CHW,L,6-7,,4,0.1,0,0,0,0,0,P
102,Jul 24,TOR,,CHW,L,3-4,GF,3,0.2,1,0,0,1,0,P
104 (1),Jul 26,TOR,,BAL,L,2-7,,7,1.1,0,0,0,0,0,P
110 (5),Aug 2,TOR,@,ANA,W,6-1,,7,1.1,1,0,0,1,0,P
113 (2),Aug 5,TOR,@,TBD,L,4-5,GF,6,1.0,0,0,0,0,0,P
