19 (18),Apr 24,COL,,CHC,W,14-1,GF,3,1.0,0,0,0,0,0,P
22 (2),Apr 27,COL,,CIN,L,9-12,,3,0.0,0,0,0,0,0,P
23,Apr 28,COL,,CIN,L,4-9,,3,0.2,0,0,0,0,0,P
47 (23),May 24,COL,@,SFG,L,1-5,GF,5,1.0,0,0,0,0,0,P
48,May 25,COL,@,SFG,W,6-1,,3,1.0,0,0,0,0,0,P
51 (2),May 28,COL,@,LAD,L,10-11,,5,1.0,0,0,0,0,0,P
54 (2),Jun 1,COL,,SFG,L,7-11,,4,1.0,0,1,0,1,0,P
55,Jun 2,COL,,SFG,W,7-5,,6,1.2,0,0,0,0,0,P
57 (1),Jun 5,COL,,HOU,W,9-4,,1,0.1,0,0,0,0,0,P
61 (3),Jun 9,COL,,STL,L,2-8,GF,3,1.0,1,0,0,1,1,P
62,Jun 10,COL,,STL,W,12-3,,3,1.0,0,0,0,0,0,P
63,Jun 12,COL,,SEA,L,9-10,GF,5,1.0,0,1,0,1,0,P
64,Jun 14 (1),COL,,SEA,W,8-2,,3,1.0,0,0,0,0,0,P
66 (1),Jun 15,COL,@,CIN,W,8-4,,4,1.0,0,0,0,0,0,P
67,Jun 16,COL,@,CIN,W,8-7,,2,0.1,0,0,0,0,0,P
68,Jun 17,COL,@,CIN,W,4-3,,3,0.2,0,0,0,0,0,P
70 (1),Jun 19,COL,@,HOU,L,4-6,GF,2,0.2,0,0,0,0,0,P
73 (2),Jun 22,COL,,ARI,L,4-5,,6,1.0,0,0,0,0,0,P
74,Jun 23,COL,,ARI,L,5-9,GF,3,0.2,0,0,0,0,0,P
75,Jun 24,COL,,ARI,W,7-6,,4,0.1,0,0,0,0,0,P
78 (2),Jun 27,COL,,SDP,W,10-9,,8,1.0,0,0,0,0,0,P
80 (1),Jun 30,COL,@,ARI,L,5-6,,4,0.1,0,1,0,1,0,P
81,Jul 1,COL,@,ARI,L,4-5,,3,0.2,0,0,0,0,0,P
82,Jul 3,COL,@,SDP,L,5-6,,4,1.1,0,0,0,0,0,P
83,Jul 4,COL,@,SDP,L,3-8,GF,7,1.1,0,0,0,0,0,P
85 (1),Jul 6,COL,,ANA,L,5-6,GF,3,1.0,0,0,0,0,0,P
89 (3),Jul 13,COL,@,TEX,L,2-10,GF,6,1.0,0,0,0,0,0,P
91 (1),Jul 15,COL,@,OAK,L,3-6,GF,7,1.0,0,0,0,0,0,P
92,Jul 16,COL,@,OAK,L,1-5,,3,0.2,0,0,0,0,0,P
95 (2),Jul 19,COL,@,SFG,L,1-2,GF,7,0.2,0,0,0,0,0,P
96,Jul 20,COL,,LAD,W,11-3,GF,3,1.0,0,0,0,0,0,P
98 (1),Jul 22,COL,,LAD,L,8-9,,4,0.2,0,0,0,0,0,P
101 (2),Jul 25,COL,,SFG,L,3-9,,6,1.0,0,0,0,0,0,P
103 (1),Jul 27,COL,@,LAD,L,2-4,GF,4,1.0,0,0,0,0,0,P
104,Jul 28,COL,@,LAD,L,6-10,,4,1.0,0,0,0,0,0,P
106 (1),Jul 31,COL,,PHI,W,7-6,,6,1.0,1,0,0,1,0,P
110 (3),Aug 4,COL,,PIT,L,3-6,,3,1.0,2,0,0,2,0,P
112,Aug 7,FLA,,ARI,W,10-4,GF,6,1.0,0,0,0,0,0,P
115 (2),Aug 10,FLA,,HOU,L,2-7,,13,3.0,0,0,0,0,0,P
118 (2),Aug 14,FLA,@,SFG,L,7-13,,15,2.2,0,0,0,0,0,P
122 (3),Aug 18,FLA,@,COL,L,3-8,,7,1.0,0,2,0,2,0,P
126 (3),Aug 23,FLA,,LAD,L,2-6,,13,3.0,0,0,0,0,0,P
128 (1),Aug 25,FLA,,SDP,L,1-7,,1,0.1,0,0,0,0,0,P
130 (1),Aug 27,FLA,,SDP,L,3-8,,9,2.0,0,0,1,1,0,P
134 (3),Aug 31,FLA,@,NYM,L,1-6,GF,3,1.0,0,0,0,0,0,P
135,Sep 1,FLA,@,NYM,L,2-3,GF,4,0.2,0,0,0,0,0,P
138 (2),Sep 4,FLA,,CHC,W,8-1,GF,5,1.0,0,0,0,0,0,P
139,Sep 5,FLA,,CHC,W,7-6,,3,1.0,0,0,0,0,0,P
143 (3),Sep 9,FLA,,NYM,W,4-2,,9,3.0,0,0,0,0,0,P
144,Sep 17,FLA,@,MON,W,10-6,GF,3,1.0,0,1,0,1,0,P
146 (1),Sep 19,FLA,@,MON,L,2-5,,3,0.2,0,0,0,0,0,P
148 (1),Sep 22,FLA,@,PHI,W,3-2,,1,0.1,0,0,0,0,0,P
149,Sep 23,FLA,@,PHI,L,4-5,GF,1,0.0,0,0,0,0,0,P
151 (1),Sep 25,FLA,,ATL,L,2-5,,5,1.0,0,0,0,0,0,P
153 (1),Sep 27,FLA,,ATL,W,7-1,,14,3.0,0,0,0,0,0,P
158 (4),Oct 3,FLA,,MON,L,0-2,,7,1.0,0,0,0,0,0,P
160 (1),Oct 5,FLA,@,ATL,L,3-20,,7,1.2,0,0,0,0,0,P
