329,1,Mar 31,NYY,@,TOR,W,8-4,9-GF,,99,1.0,1,0,0,0,1,0,0,0.00,4,11,7,2,1,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,1,0,.60,0.019,-0.41, 9b 12- 0 out a6, 9b end a 4
330,3,Apr 2,NYY,@,TOR,W,9-7,9-GF,S(1),1,1.0,0,0,0,0,1,0,0,0.00,3,12,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.33,0.106,0.57, 9b --- 0 out a2, 9b end a 2
331,6,Apr 6,NYY,@,TBD,W,10-5,9-GF,,3,1.0,3,1,1,0,1,0,0,3.00,6,26,18,4,2,3,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.21,0.003,-0.48, 9b --- 0 out a6, 9b end a 5
332,8,Apr 9,NYY,,MIN,W,2-1,9-GF,S(2),2,1.0,1,0,0,0,1,0,0,2.25,4,10,10,1,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.96,0.170,0.53, 9t --- 0 out a1, 9t end a 1
333,11,Apr 13,NYY,,TBD,L,1-2,9-GF,L(0-1),3,1.0,1,1,1,0,0,0,0,3.60,5,15,10,2,1,3,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,1,2.39,-0.289,-0.47, 9t --- 0 out tie, 9t end d 1
334,12,Apr 14,NYY,,TOR,W,10-9,8-9,H(1),0,0.2,2,2,2,1,0,0,1,6.35,6,20,11,3,0,1,3,2,1,0,,2,0,0,0,0,4,1,0,0,0,0,0,2.44,-0.137,-0.91, 8t -23 1 out a3, 9t 1-3 0 out a2
335,14,Apr 16,NYY,,TOR,L,6-7,9-GF,,1,1.0,1,1,1,0,2,1,0,6.75,4,19,13,3,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.36,-0.071,-0.47, 9t --- 0 out d1, 9t end d 2
336,17,Apr 19,NYY,@,MIN,W,4-2,9-GF,S(3),2,0.1,0,0,0,0,1,0,0,6.43,1,5,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.67,0.104,0.53, 9b 1-3 2 out a2, 9b end a 2
337,20,Apr 22,NYY,@,ANA,W,8-3,9-GF,,2,1.0,0,0,0,0,0,0,0,5.62,3,15,13,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.53, 9b --- 0 out a5, 9b end a 5
338,23,Apr 25,NYY,@,TEX,W,3-2,9-GF,S(4),2,1.0,2,1,1,0,1,0,0,6.00,5,20,13,4,2,2,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.19,0.114,-0.40, 9b --- 0 out a2, 9b end a 1
339,24,Apr 26,NYY,@,TEX,W,7-5,10-GF(10),S(5),0,1.0,1,0,0,0,2,0,0,5.40,4,14,10,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.01,0.114,0.60,10b --- 0 out a2,10b end a 2
340,27,Apr 30,NYY,,SEA,W,8-5,8-8,,3,0.0,2,3,3,1,0,1,0,8.10,3,9,3,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.05,-0.155,-2.01, 8t --- 0 out a4, 8t 12- 0 out a3
341,29,May 2,NYY,,OAK,W,5-3,8-9,H(2),1,1.0,1,1,1,0,0,0,0,8.18,4,14,10,2,0,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.64,0.001,-0.10, 8t --- 0 out a3, 9t -2- 0 out a3
342,30,May 3,NYY,,OAK,L,3-5,10-GF(10),L(0-2),0,1.0,3,2,2,1,1,1,0,9.00,7,16,9,1,2,0,5,1,1,0,,0,0,0,0,0,6,2,0,1,0,0,0,.97,-0.402,-1.47,10t --- 0 out tie,10t end d 2
