1,5 (4),Apr 30,COL,@,HOU,L,1-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.59,-0.029,-0.25,P
2,10 (4),May 6,COL,,LAD,L,11-17,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
3,14 (3),May 11,COL,,SFG,W,10-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.69,-0.038,-0.52,P
4,19 (4),May 16,COL,@,ATL,L,3-15,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.03,-0.027,-0.25,P
5,24 (4),May 21,COL,@,CIN,W,5-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,9,.90,-0.075,-1.03,P
6,28 (3),May 26,COL,@,PIT,L,2-4,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.111,.000,.111,9,2.01,-0.009,-0.09,P
7,33 (4),May 31,COL,@,STL,W,5-3,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.091,.000,.091,9,.65,-0.036,-0.47,P
8,37 (3),Jun 5,COL,,STL,L,5-9,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.083,.000,.083,9,.50,-0.014,-0.14,P
9,42 (4),Jun 10,COL,@,CHC,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.071,.000,.071,9,.72,-0.036,-0.27,P
10,48 (5),Jun 17,COL,,ATL,L,1-7,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.071,.000,.071,9,,,,P
11,51 (2),Jun 20,COL,,FLA,L,2-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.071,.000,.071,9,,,,P
12,53 (1),Jun 22,COL,@,SDP,W,3-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.071,.000,.071,2,,,,P
13,58 (4),Jun 28,COL,@,SFG,L,1-2,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.071,.000,.071,9,,,,P
14,61 (2),Jul 1,COL,@,LAD,L,4-5,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.071,.000,.071,9,,,,P
15,63 (1),Jul 3,COL,,HOU,W,15-10,4-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.067,.000,.067,9,1.00,-0.030,-0.59,P
16,67 (3),Jul 7,COL,,MON,W,12-7,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.056,.105,.056,.161,9,.27,-0.030,-1.77,P
17,71 (3),Jul 14,COL,@,NYM,L,4-13,2-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.056,.105,.056,.161,9,,,,P
