205,4,Apr 6,COL,,SDP,L,6-10,2-2,,99,0.0,0,0,0,0,0,0,0,---,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,, 7t --- 1 out d3, 7t --- 2 out d3
206,19,Apr 24,COL,,CHC,W,14-1,9-GF,,17,1.0,0,0,0,0,1,0,0,0.00,3,14,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.64, 9t --- 0 out a13, 9t end a13
207,22,Apr 27,COL,,CIN,L,9-12,8-8,,2,0.0,2,3,2,0,0,0,0,18.00,3,5,4,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.86,-0.277,-2.34, 8t --- 0 out a3, 8t 1-3 0 out a2
208,23,Apr 28,COL,,CIN,L,4-9,7-7,,0,0.2,0,0,0,1,1,0,0,10.80,3,17,11,0,4,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.86,0.038,0.36, 7t --- 0 out d1, 7t 1-- 2 out d1
209,47,May 24,COL,@,SFG,L,1-5,8-GF(8),,25,1.0,1,0,0,1,0,0,0,6.75,5,23,12,0,2,1,3,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,.05,0.003,0.49, 8b --- 0 out d4, 8b end d 4
210,48,May 25,COL,@,SFG,W,6-1,8-8,H(1),0,1.0,0,0,0,0,2,0,0,4.91,3,9,8,2,4,0,1,0,1,0,,3,0,0,0,0,3,0,0,0,0,0,0,1.67,0.116,2.32, 8b 123 0 out a5, 8b 3 out a5
211,51,May 28,COL,@,LAD,L,10-11,8-8,BS(1),2,1.0,1,1,1,1,0,0,0,5.79,5,18,9,2,1,3,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.83,-0.203,-0.52, 8b --- 0 out a1, 8b 3 out tie
212,54,Jun 1,COL,,SFG,L,7-11,8-8,,3,1.0,1,0,0,0,0,0,0,4.76,4,15,12,3,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.013,0.64, 8t --- 0 out d4, 8t 3 out d4
213,55,Jun 2,COL,,SFG,W,7-5,7-8,BS(2),0,1.2,1,0,0,0,3,0,0,3.68,6,25,21,7,3,1,2,1,0,0,,2,2,0,0,0,6,1,0,0,0,0,0,1.67,-0.128,-0.31, 7t 12- 1 out a1, 8t 3 out d1
214,57,Jun 5,COL,,HOU,W,9-4,8-8,,2,0.1,0,0,0,0,0,0,0,3.52,1,4,3,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.53,0.018,0.69, 8t -23 2 out a5, 8t 3 out a5
215,61,Jun 9,COL,,STL,L,2-8,9-GF,,3,1.0,0,0,0,1,0,0,0,3.12,3,12,7,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.03,0.001,0.64, 9t --- 0 out d6, 9t end d 6
216,62,Jun 10,COL,,STL,W,12-3,8-8,,0,1.0,0,0,0,0,1,0,0,2.79,3,12,8,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.64, 8t --- 0 out a8, 8t 3 out a8
217,63,Jun 12,COL,,SEA,L,9-10,9-GF,L(0-1),1,1.0,2,1,1,0,2,1,0,3.38,5,17,14,4,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.50,-0.253,-0.36, 9t --- 0 out tie, 9t end d 1
218,64,Jun 14(1),COL,,SEA,W,8-2,8-8,,1,1.0,0,0,0,0,1,0,0,3.09,3,11,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.64, 8t --- 0 out a7, 8t 3 out a7
219,66,Jun 15,COL,@,CIN,W,8-4,8-8,,0,1.0,0,0,0,1,0,0,0,2.84,4,15,8,1,2,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.88,0.064,0.95, 8b 1-- 0 out a4, 8b 3 out a4
220,67,Jun 16,COL,@,CIN,W,8-7,7-7,BS(3),0,0.1,1,1,1,0,0,0,0,3.46,2,8,6,0,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.07,-0.018,0.00, 7b -23 1 out a1, 7b 12- 2 out tie
