93,1,Apr 5,STL,,MIL,L,8-10,9-GF,,99,1.0,2,3,3,2,2,1,0,27.00,7,25,14,6,1,0,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.26,-0.073,-2.44, 9t --- 0 out d2, 9t end d 5
94,2,Apr 7,STL,,MIL,W,4-1,9-GF,S(1),1,1.0,1,0,0,0,0,0,0,13.50,3,14,7,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.15,0.038,0.56, 9t --- 0 out a3, 9t end a 3
95,5,Apr 10,STL,,CIN,W,4-2,8-GF,W(1-0),2,1.1,0,0,0,0,1,0,0,8.10,4,12,7,2,1,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.75,0.193,1.10, 8t 1-3 2 out tie, 9t end a 2
96,7,Apr 13,STL,@,PIT,W,4-2,9-GF,S(2),2,1.0,0,0,0,2,1,0,0,6.23,5,19,8,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.28,0.103,0.56, 9b --- 0 out a2, 9b end a 2
97,8,Apr 14,STL,@,PIT,W,9-5,9-GF,,0,1.0,1,0,0,0,1,0,0,5.06,3,12,9,3,1,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.08,0.046,0.95, 9b 1-- 0 out a4, 9b end a 4
98,10,Apr 17,STL,@,HOU,W,8-5,9-GF,,2,1.0,1,0,0,0,0,0,0,4.26,3,5,5,0,0,2,1,1,0,0,,2,2,0,0,0,3,0,0,0,1,0,0,1.11,0.049,0.05, 9b -23 0 out a5, 9b end a 3
99,12,Apr 19,STL,@,MIL,W,6-2,9-GF,,1,0.2,0,0,0,0,1,0,0,3.86,2,5,4,1,1,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,.44,0.027,0.45, 9b -23 1 out a5, 9b end a 4
100,13,Apr 20,STL,@,MIL,W,8-3,9-GF,,0,1.0,0,0,0,1,0,0,0,3.38,4,13,6,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.54, 9b --- 0 out a5, 9b end a 5
101,17,Apr 25,STL,@,LAD,W,6-4,8-GF,S(3),4,1.2,1,0,0,1,2,0,0,2.79,7,31,16,5,3,3,1,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.52,0.133,0.48, 8b --3 1 out a3, 9b end a 2
102,21,Apr 30,STL,@,MON,L,2-3,9-GF,L(1-1),4,0.2,3,1,1,0,1,0,0,3.48,5,12,8,1,2,3,1,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,3.33,-0.355,-0.92, 9b --- 0 out tie, 9b end d 1
103,23,May 2,STL,@,MON,W,8-7,9-10,BW(2-1),1,1.1,3,4,4,1,1,2,0,6.17,8,34,21,2,3,2,4,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.19,-0.475,-3.21, 9b --- 0 out a3,10b --- 1 out a1
104,26,May 5,STL,@,ATL,L,3-12,8-GF(8),,2,1.0,1,1,0,1,0,0,0,5.68,6,20,14,2,1,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,.00,0.000,-0.45, 8b --- 0 out d8, 8b end d 9
105,28,May 7,STL,,PIT,W,4-2,9-9,BS(2),1,0.2,3,2,2,1,0,0,0,6.75,5,25,17,2,1,0,4,4,0,0,,0,0,0,1,0,4,2,0,0,0,0,0,2.32,-0.338,-1.69, 9t --- 0 out a2, 9t 1-- 2 out tie
106,29,May 8,STL,,PIT,L,0-7,6-7,,0,2.0,0,0,0,0,1,0,0,5.87,6,22,13,6,0,4,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.04,0.006,1.12, 6t --- 0 out d7, 7t 3 out d7
107,33,May 12,STL,,PHI,L,4-8,7-8,,3,2.0,5,3,3,0,0,1,0,6.75,11,32,23,8,0,3,8,4,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.79,-0.179,-1.88, 7t --- 0 out d1, 8t 3 out d4
108,36,May 16,STL,,LAD,W,5-4,GS-3,,3,2.0,5,4,3,1,1,0,0,7.45,13,48,32,6,5,5,6,3,1,0,32,,,0,0,0,10,1,1,0,0,2,1,1.03,-0.300,-3.28, 1t start tie, 3t 1-- 0 out d3
109,40,May 21,STL,@,LAD,W,10-6,GS-5,W(3-1),4,5.0,1,1,1,2,2,1,1,6.29,18,78,48,11,6,5,8,0,4,0,61,,,0,1,1,14,0,0,0,0,0,0,.69,0.138,1.61, 1b start tie, 5b 3 out a5
110,45,May 27,STL,,SFG,W,3-2,GS-6,,5,6.0,3,0,0,2,3,0,0,5.04,22,77,44,15,5,9,8,2,0,0,67,,,0,0,0,19,0,0,0,1,0,0,1.16,0.372,3.36, 1t start tie, 6t 3 out tie
111,50,Jun 1,STL,@,FLA,W,8-4,GS-6,W(4-1),4,5.1,6,4,4,1,1,1,0,5.30,20,81,44,12,12,5,13,7,1,0,40,,,0,2,0,19,1,0,0,1,0,0,.97,0.020,-1.18, 1b start a 1, 6b --- 1 out a4
112,55,Jun 6,STL,@,DET,W,8-4,GS-6,,4,5.2,6,3,3,0,4,1,0,5.23,22,73,47,8,5,10,8,5,1,0,49,,,0,0,0,21,0,0,0,1,0,0,1.28,0.098,1.11, 1b start tie, 6b --3 2 out a1
113,60,Jun 12,STL,,DET,W,8-7,GS-7,,5,6.0,5,7,7,3,2,3,0,5.89,25,82,49,11,3,9,11,6,1,0,33,,,1,1,0,22,0,0,0,0,0,0,.88,-0.338,-3.04, 1t start tie, 7t 1-- 0 out d4
114,66,Jun 18,STL,,NYM,L,2-6,GS-6,L(4-2),5,5.2,9,4,3,3,1,0,0,5.77,28,97,55,13,5,10,14,6,1,0,35,,,1,0,0,25,3,0,1,1,0,0,1.03,-0.105,-1.11, 1t start tie, 6t 12- 2 out d4
