1,5,Apr 30,COL,@,HOU,L,1-3,GS-5,,99,5.0,1,0,0,1,2,0,1,0.00,17,64,34,7,4,4,9,1,4,0,66,,,0,0,1,15,0,0,0,0,0,0,.92,0.289,2.38, 1b start tie, 5b 3 out a1
2,10,May 6,COL,,LAD,L,11-17,GS-2,L(0-1),5,2.0,8,7,4,1,1,0,0,5.14,16,57,37,8,4,7,7,4,1,0,18,,,1,0,0,14,3,0,0,0,0,0,1.01,-0.467,-5.68, 1t start tie, 2t 3 out d3
3,14,May 11,COL,,SFG,W,10-4,GS-6,W(1-1),4,6.0,5,3,3,1,5,2,1,4.85,25,94,62,13,11,3,15,2,4,0,54,,,0,0,0,23,0,0,0,0,0,0,.97,0.159,0.97, 1t start tie, 6t 3 out a1
4,19,May 16,COL,@,ATL,L,3-15,GS-3,L(1-2),4,3.0,7,7,7,0,3,3,0,7.88,16,47,31,10,5,4,9,2,3,0,20,,,0,0,0,16,2,0,0,0,0,0,.60,-0.449,-5.40, 1b start a 2, 3b 3 out d5
5,24,May 21,COL,@,CIN,W,5-2,GS-6,W(2-2),4,6.0,5,1,1,3,4,0,0,6.14,23,101,59,20,6,5,11,4,2,0,59,,,2,1,0,20,2,0,0,1,0,0,1.50,0.241,2.07, 1b start a 2, 6b 3 out a1
6,28,May 26,COL,@,PIT,L,2-4,GS-6,L(2-3),4,6.0,7,4,4,3,3,0,0,6.11,25,101,58,15,8,8,11,6,0,0,42,,,1,1,0,22,1,0,0,2,0,0,.92,-0.074,-0.87, 1b start tie, 6b 3 out d4
7,33,May 31,COL,@,STL,W,5-3,GS-6,W(3-3),4,6.0,7,3,3,2,5,3,1,5.82,27,,,,,4,12,6,1,3,49,,,0,1,0,24,1,0,0,0,0,0,1.27,0.021,0.04, 1b start a 2, 6b 3 out a1
8,37,Jun 5,COL,,STL,L,5-9,GS-5,L(3-4),4,4.1,7,4,3,2,5,1,0,5.87,22,74,46,11,6,9,6,4,0,0,38,,,0,0,0,19,1,0,1,1,0,1,1.26,-0.230,-2.26, 1t start tie, 5t -23 1 out d3
9,42,Jun 10,COL,@,CHC,L,0-3,GS-7,L(3-5),4,7.0,3,3,3,2,3,1,0,5.56,25,93,56,11,6,9,11,1,4,0,60,,,0,0,0,22,1,0,1,1,0,0,1.07,0.012,0.51, 1b start tie, 7b 3 out d3
10,48,Jun 17,COL,,ATL,L,1-7,GS-2,L(3-6),6,2.0,7,7,6,1,3,2,0,6.46,14,48,26,10,1,2,8,2,1,0,18,,,0,0,0,13,1,0,0,1,0,1,.79,-0.369,-5.68, 1t start tie, 2t 3 out d7
11,51,Jun 20,COL,,FLA,L,2-7,6-7,,2,2.0,3,1,1,0,0,0,1,6.39,9,30,18,3,0,3,5,2,1,0,,0,0,0,0,0,7,1,0,0,1,1,0,.24,-0.005,0.32, 6t --- 0 out d5, 7t 3 out d5
12,53,Jun 22,COL,@,SDP,W,3-2,7-7,H(1),1,1.0,0,0,0,0,0,0,0,6.26,3,,,,,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,0.50, 7b --- 0 out a1, 7b 3 out a1
13,58,Jun 28,COL,@,SFG,L,1-2,5-5,,5,0.2,0,0,0,0,1,0,1,6.18,3,,,,,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.17,0.156,1.18, 5b 1-3 1 out tie, 5b 3 out tie
14,61,Jul 1,COL,@,LAD,L,4-5,5-6,,2,2.0,2,0,0,0,2,0,0,5.94,8,33,23,5,6,2,4,3,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.44,0.034,0.94, 5b --- 0 out d3, 6b 3 out d3
15,63,Jul 3,COL,,HOU,W,15-10,4-6,,1,2.2,5,5,5,2,0,0,0,6.47,13,41,23,4,0,6,5,3,0,0,,0,0,0,0,0,10,1,0,0,1,0,0,1.56,-0.300,-2.40, 4t --- 0 out tie, 6t -2- 2 out d1
16,67,Jul 7,COL,,MON,W,12-7,GS-7,W(4-6),3,7.0,6,2,2,2,2,2,1,6.03,27,99,59,17,5,9,13,3,3,0,57,,,0,0,1,24,1,0,0,2,0,0,.38,0.128,2.63, 1t start tie, 7t 3 out a10
17,71,Jul 14,COL,@,NYM,L,4-13,2-4,,6,3.0,9,6,5,0,1,1,0,6.44,18,65,47,12,6,9,8,4,1,0,,0,0,0,0,0,17,1,0,0,1,1,1,.11,-0.102,-4.51, 2b --- 0 out d4, 4b 3 out d10
