264,1,Apr 2,DET,@,TBD,L,5-9,6-8,L(0-1),99,2.1,2,3,3,1,2,0,0,11.57,10,39,23,4,2,4,3,2,1,0,,2,0,0,0,0,8,0,0,1,0,0,0,2.29,-0.032,0.54, 6b 12- 1 out tie, 8b 12- 2 out d1
265,5,Apr 6,DET,,CLE,L,3-5,6-8,,3,2.1,1,1,1,2,1,1,0,7.71,10,38,22,8,2,3,4,1,0,0,,1,0,1,1,1,8,0,0,0,0,0,1,.58,-0.011,0.23, 6t 1-- 2 out d2, 8t 3 out d2
266,8,Apr 10,DET,,CHW,L,5-7,5-7,,3,2.0,1,0,0,0,0,0,0,5.40,6,17,13,6,0,1,5,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.77,0.104,1.00, 5t --- 2 out d3, 7t --- 2 out d1
267,10,Apr 13,DET,@,MIN,L,3-7,6-7,,2,1.1,0,0,0,0,0,0,0,4.50,4,11,8,3,0,1,3,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.86,0.090,1.00, 6b 12- 2 out d1, 7b 3 out d1
268,11,Apr 14,DET,@,MIN,L,7-13,8-GF(8),,0,1.0,2,2,2,2,1,0,0,6.00,7,25,13,2,1,1,3,2,0,0,,1,1,0,0,0,4,0,0,0,0,1,0,.07,-0.012,-1.53, 8b --3 0 out d3, 8b end d 6
269,12,Apr 16,DET,,TBD,W,9-3,9-GF,,1,1.0,0,0,0,0,0,0,0,5.40,3,9,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.50, 9t --- 0 out a6, 9t end a 6
270,13,Apr 17,DET,,TBD,W,7-6,8-8,BS(1),0,1.0,1,2,0,0,0,0,0,4.91,5,14,11,0,1,3,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,1,1,2.55,-0.445,-1.50, 8t --- 0 out a1, 8t 3 out d1
271,17,Apr 21,DET,@,CHW,L,8-11,1-3,,3,2.1,3,0,0,0,4,0,0,4.05,10,38,27,10,7,1,5,3,0,0,,2,2,0,0,0,10,1,1,0,0,0,0,.47,-0.033,-0.44, 1b 12- 2 out d3, 3b 3 out d3
272,20,Apr 24,DET,@,KCR,L,2-8,6-7,,2,0.1,2,3,3,1,0,0,0,5.93,4,17,9,4,0,2,1,1,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,.42,-0.034,-2.10, 6b --3 2 out d3, 7b -23 0 out d4
273,21,Apr 26,DET,,MIN,W,3-2,6-8,,1,3.0,1,0,0,0,3,0,0,4.86,10,31,22,4,6,2,5,1,1,0,,0,0,0,1,0,10,1,0,0,0,0,1,.86,0.162,1.50, 6t --- 0 out d1, 8t 3 out d1
274,23,Apr 28,DET,,MIN,W,5-4,8-9,H(1),1,0.1,1,1,1,1,0,0,0,5.29,3,10,4,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,1,0,0,0,0,1.98,-0.279,-0.82, 8t --- 2 out a1, 9t --3 0 out a1
275,26,May 1,DET,,KCR,W,7-6,8-GF,S(1),2,2.0,1,0,0,0,1,0,0,4.74,7,19,15,3,2,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.64,0.283,1.00, 8t --- 0 out a1, 9t end a 1
276,29,May 5,DET,@,MIN,W,7-6,8-GF,S(2),3,1.2,1,0,0,0,2,0,0,4.35,6,27,18,4,7,1,3,1,1,0,,1,0,0,0,0,6,1,0,0,0,0,0,3.70,0.368,1.11, 8b 1-- 1 out a1, 9b end a 1
277,31,May 7,DET,@,ANA,W,3-0,8-GF,S(3),1,1.1,0,0,0,1,1,0,0,4.09,5,28,17,6,2,1,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.77,0.070,0.79, 8b 1-- 2 out a3, 9b end a 3
278,36,May 12,DET,@,TEX,L,1-5,8-GF(8),,4,1.0,1,0,0,0,0,0,0,3.91,4,11,9,3,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.06,0.004,0.58, 8b --- 0 out d4, 8b end d 4
279,39,May 17,DET,,TEX,W,6-3,9-GF,S(4),4,1.0,0,0,0,0,2,0,0,3.75,3,11,10,5,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.50, 9t --- 0 out a3, 9t end a 3
280,40,May 18,DET,,TEX,W,8-7,9-GF,S(5),0,1.0,1,0,0,0,0,0,0,3.60,4,14,11,3,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.30,0.162,0.50, 9t --- 0 out a1, 9t end a 1
281,41,May 19,DET,,TEX,W,2-1,8-GF,S(6),0,1.1,1,0,0,0,1,0,0,3.42,4,9,7,1,1,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,2.73,0.220,0.73, 8t 1-- 2 out a1, 9t end a 1
282,47,May 26,DET,@,CHW,W,9-2,9-GF,,6,1.0,0,0,0,0,0,0,0,3.29,3,7,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.55, 9b --- 0 out a7, 9b end a 7
283,50,May 29,DET,@,CLE,W,9-5,8-GF,S(7),2,1.2,0,0,0,0,1,0,0,3.10,5,27,19,5,2,1,3,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.22,0.150,2.13, 8b 123 1 out a4, 9b end a 4
284,53,Jun 1,DET,,TOR,L,1-4,9-10,,2,2.0,0,0,0,0,2,0,0,2.90,6,26,16,6,2,3,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.81,0.275,1.00, 9t --- 0 out tie,10t 3 out tie
