69 (68),Jun 18,NYM,@,NYY,L,2-3,,10,2.1,0,1,0,1,0,P
73 (3),Jun 22,NYM,,PIT,W,12-9,,7,2.0,0,0,0,0,0,P
76 (2),Jun 25,NYM,,ATL,L,7-14,GF,8,2.0,0,0,0,0,0,P
77,Jun 27,NYM,@,PIT,L,1-6,,3,1.0,0,1,0,1,0,P
78,Jun 28,NYM,@,PIT,W,8-3,,6,1.0,0,0,0,0,0,P
81 (2),Jul 1,NYM,@,DET,L,6-8,,3,1.0,0,0,0,0,0,P
82,Jul 2,NYM,@,DET,L,7-9,,9,2.0,0,1,0,1,0,P
85 (2),Jul 5,NYM,,FLA,W,5-3,,6,2.0,0,0,0,0,0,P
86,Jul 6,NYM,,FLA,W,3-2,GF,4,1.0,0,1,0,1,0,P
87,Jul 10,NYM,@,ATL,W,10-7,,5,0.2,0,0,0,0,0,P
89 (1),Jul 12,NYM,@,ATL,L,4-7,,10,1.2,0,0,0,0,0,P
92 (2),Jul 15,NYM,@,PIT,L,3-4,GF,10,1.2,0,1,0,1,0,P
95 (2),Jul 18,NYM,,CIN,W,4-3,,5,1.0,1,0,0,1,0,P
99 (3),Jul 22,NYM,@,LAD,L,3-8,,3,0.2,0,0,0,0,0,P
103 (3),Jul 26,NYM,@,SDP,L,3-5,GF,8,2.0,0,0,0,0,0,P
108 (4),Aug 2,NYM,@,HOU,L,0-6,,4,1.0,0,0,0,0,0,P
109,Aug 3,NYM,@,HOU,L,2-3,,10,2.0,1,1,0,2,0,P
111 (1),Aug 5,NYM,,STL,W,5-4,,5,1.0,1,0,0,1,0,P
116 (4),Aug 10,NYM,,HOU,L,8-11,,9,2.0,0,1,0,1,0,P
137 (20),Sep 2,NYM,,TOR,W,8-5,GS,24,5.0,0,1,0,1,0,P
142 (4),Sep 8,NYM,,PHI,L,4-13,,6,0.2,0,0,1,1,0,P
147 (4),Sep 13,NYM,,MON,W,9-6,,12,3.0,0,0,0,0,0,P
149 (1),Sep 15 (1),NYM,@,PHI,W,10-5,,9,2.0,0,0,0,0,0,P
152 (2),Sep 17,NYM,@,ATL,L,2-10,,11,2.0,0,0,0,0,0,P
162 (9),Sep 28,NYM,,ATL,W,8-2,GS,28,7.0,0,1,0,1,0,P
