53,28,May 1,STL,@,CHC,L,5-6,8-GF(8),,0,1.0,0,0,0,0,0,0,0,5.40,3,10,8,0,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.53, 8b --- 0 out d3, 8b end d 3
54,29,May 2,STL,@,CHC,L,3-4,10-10,,0,0.2,1,0,0,1,0,0,0,5.14,4,13,6,1,1,3,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,3.23,0.005,-0.09,10b --- 0 out tie,10b -23 2 out tie
55,33,May 7,STL,@,NYM,L,1-4,8-GF(8),,4,1.0,0,0,0,0,0,0,0,4.80,3,5,4,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.007,0.51, 8b --- 0 out d3, 8b end d 3
56,36,May 12,STL,,MIL,W,6-5,8-8,H(3),4,1.0,1,0,0,1,2,0,0,4.50,5,23,13,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.67,0.076,0.51, 8t --- 0 out a2, 8t 3 out a2
57,38,May 14,STL,,ATL,L,3-7,8-8,L(1-1),1,0.0,3,4,4,1,0,0,0,6.75,4,16,8,1,0,1,2,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.10,-0.398,-3.00, 8t --- 0 out a3, 8t 12- 0 out a1
58,39,May 15,STL,,FLA,L,7-8,8-GF,,0,2.0,2,0,0,1,0,0,0,6.00,8,23,12,0,1,2,5,4,1,0,,0,0,0,1,0,7,0,0,0,0,0,0,.45,0.047,1.02, 8t --- 0 out d2, 9t end d 2
59,42,May 18,STL,,FLA,L,3-7,6-6,,2,1.0,0,0,0,0,2,0,0,5.68,3,16,12,2,3,1,0,0,0,0,,0,0,0,0,1,3,0,0,0,0,0,1,.26,0.016,0.51, 6t --- 0 out d4, 6t 3 out d4
60,43,May 19,STL,@,PHI,W,10-8,8-GF,S(2),0,2.0,0,0,0,2,1,0,0,5.14,7,36,21,8,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.54,0.188,1.04, 8b --- 0 out a2, 9b end a 2
61,46,May 22,STL,,SFG,W,4-3,10-10,,2,0.1,2,0,0,0,0,0,0,5.06,3,10,7,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.40,-0.081,-0.41,10t --- 0 out tie,10t 12- 1 out tie
62,48,May 24,STL,,SFG,L,6-9,8-10,BS(1),1,3.0,1,2,2,1,1,1,0,5.18,11,44,30,7,5,2,7,1,3,0,,0,0,0,0,0,10,0,0,0,0,0,0,1.77,-0.024,-0.47, 8t --- 0 out a1,10t 3 out tie
63,53,May 30,STL,@,SDP,L,2-3,GS-5,,5,5.0,5,1,1,1,4,0,0,4.60,20,67,48,8,4,7,8,2,2,0,56,,,0,0,0,18,1,0,0,1,0,0,1.25,0.159,1.35, 1b start a 1, 5b 3 out a1
64,58,Jun 4,STL,@,LAD,L,2-3,GS-3,,4,3.0,1,0,0,1,3,0,0,4.18,11,50,31,6,5,1,6,1,1,0,59,,,1,0,0,10,0,0,0,0,0,0,.81,0.160,1.46, 1b start tie, 3b 3 out a1
65,63,Jun 9,STL,@,CHW,W,5-4,GS-4,,4,4.0,6,3,3,1,4,1,0,4.46,18,76,47,12,5,5,8,3,3,0,41,,,0,0,0,17,1,0,0,1,0,0,.99,-0.091,-0.80, 1b start tie, 4b 3 out tie
66,68,Jun 16,STL,@,HOU,W,9-4,GS-6,W(2-1),6,6.0,7,4,4,1,2,0,0,4.68,25,90,57,11,5,10,12,5,1,0,43,,,0,0,0,24,1,0,0,0,0,0,.92,-0.071,-0.99, 1b start a 4, 6b 3 out a4
67,73,Jun 21,STL,,ARI,W,5-4,GS-5,,4,5.0,3,0,0,1,3,0,1,4.18,20,79,47,6,5,10,5,1,1,0,63,,,0,0,0,17,1,0,0,0,0,0,1.37,0.291,2.56, 1t start tie, 5t 3 out a1
68,78,Jun 26,STL,@,MIN,L,1-5,GS-7,L(2-2),4,7.0,9,2,2,0,4,1,1,3.98,26,102,69,16,7,11,10,3,2,0,55,,,0,2,1,25,0,0,0,2,0,0,.72,0.115,2.00, 1b start tie, 7b 3 out d1
69,83,Jul 2,STL,,KCR,W,3-0,GS-8,W(3-2),5,7.2,7,0,0,1,4,0,2,3.48,29,103,65,17,12,9,13,6,2,0,68,,,0,2,0,26,0,0,0,1,0,0,1.42,0.471,3.65, 1t start tie, 8t 12- 2 out a1
70,90,Jul 12,STL,,HOU,W,6-4,GS-7,W(4-2),9,6.1,8,4,3,1,3,3,0,3.56,26,101,64,10,11,9,13,4,5,0,45,,,0,0,0,25,0,0,0,1,0,0,.95,-0.020,-0.69, 1t start tie, 7t --- 1 out a1
71,95,Jul 17,STL,,LAD,W,4-1,GS-6,W(5-2),4,6.0,3,0,0,1,3,0,0,3.27,21,65,44,9,7,10,7,5,0,0,68,,,0,0,0,19,0,0,0,1,0,0,1.26,0.371,3.07, 1t start tie, 6t 3 out a1
72,122,Aug 16,STL,,PIT,L,1-4,9-GF,,29,1.0,2,1,1,1,2,0,0,3.35,6,20,13,1,2,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.47,-0.033,-0.49, 9t --- 0 out d2, 9t end d 3
73,124,Aug 19,STL,@,CHC,W,8-6,9-GF(10),W(6-2),2,2.0,2,0,0,1,0,0,0,3.26,9,37,21,5,3,2,6,1,2,0,,0,0,0,0,0,8,1,0,1,0,0,0,2.54,0.240,1.05, 9b --- 0 out tie,10b end a 2
74,125,Aug 20(1),STL,@,NYM,W,2-0,9-GF,S(3),0,1.0,0,0,0,0,1,0,0,3.22,3,9,5,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.092,0.51, 9b --- 0 out a2, 9b end a 2
75,132,Aug 25,STL,,FLA,L,3-4,9-GF,,4,1.0,0,0,0,0,0,0,0,3.18,3,5,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.51, 9t --- 0 out d1, 9t end d 1
76,133,Aug 26,STL,,FLA,L,6-7,10-GF(10),L(6-3),0,1.0,2,1,0,0,2,0,0,3.14,6,20,13,4,4,4,0,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,2.41,-0.296,-0.49,10t --- 0 out tie,10t end d 1
77,135,Aug 28,STL,,ATL,W,5-4,9-GF(10),W(7-3),1,1.2,3,0,0,1,0,0,0,3.07,9,28,19,4,0,5,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.46,0.162,0.78, 9t --- 1 out d1,10t end tie
78,137,Aug 30,STL,,ATL,W,8-7,9-GF,S(4),1,1.0,1,0,0,0,0,0,0,3.04,4,13,8,1,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.32,0.165,0.51, 9t --- 0 out a1, 9t end a 1
79,138,Aug 31,STL,@,FLA,W,5-3,9-GF,S(5),0,1.0,1,0,0,0,0,0,0,3.00,3,15,9,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.91,0.087,0.48, 9b --- 0 out a2, 9b end a 2
80,143,Sep 6,STL,,CIN,W,5-2,8-GF,W(8-3),5,2.0,0,0,0,4,2,0,0,2.93,10,44,22,7,1,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.17,0.142,1.02, 8t --- 0 out tie, 9t end a 3
81,144,Sep 7,STL,,CHC,W,3-2,9-GF,S(6),0,1.0,1,0,0,0,1,0,0,2.90,4,13,10,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.03,0.165,0.51, 9t --- 0 out a1, 9t end a 1
82,145,Sep 8,STL,,CHC,W,6-3,9-GF,S(7),0,1.0,1,0,0,0,1,0,0,2.86,4,15,10,0,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.65,0.034,0.51, 9t --- 0 out a3, 9t end a 3
83,147,Sep 10,STL,@,CIN,W,8-7,9-GF,S(8),1,1.0,0,0,0,0,1,0,0,2.83,3,14,9,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.69,0.207,0.52, 9b --- 0 out a1, 9b end a 1
84,150,Sep 13,STL,@,HOU,W,3-2,9-GF,S(9),2,1.0,0,0,0,0,1,0,0,2.80,3,8,7,0,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.200,0.50, 9b --- 0 out a1, 9b end a 1
85,153,Sep 15(2),STL,,PIT,W,9-3,8-GF,S(10),1,1.1,0,0,0,0,1,0,0,2.76,4,15,12,2,1,1,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.44,0.049,0.88, 8t --3 2 out a2, 9t end a 6
86,154,Sep 16,STL,,PIT,W,4-0,9-GF,,0,1.0,0,0,0,0,0,0,0,2.73,3,6,5,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.51, 9t --- 0 out a4, 9t end a 4
87,155,Sep 18,STL,@,MIL,W,5-2,9-GF,S(11),1,1.0,1,0,0,0,0,0,0,2.70,4,7,5,1,0,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.79,0.042,0.51, 9b --- 0 out a3, 9b end a 3
88,156,Sep 19,STL,@,MIL,W,7-4,9-GF,S(12),0,1.0,0,0,0,0,0,0,0,2.67,3,7,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.51, 9b --- 0 out a3, 9b end a 3
89,157,Sep 20,STL,@,MIL,W,11-6,9-GF,,0,1.0,2,0,0,0,2,0,0,2.64,5,22,13,3,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.12,0.008,0.51, 9b --- 0 out a5, 9b end a 5
90,160,Sep 24,STL,,MON,W,6-3,9-GF,S(13),3,1.0,0,0,0,0,1,0,0,2.62,3,7,7,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.51, 9t --- 0 out a3, 9t end a 3
91,161,Sep 25,STL,,MON,W,6-5,9-GF,S(14),0,1.0,0,0,0,0,1,0,0,2.59,3,8,6,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,0.51, 9t --- 0 out a1, 9t end a 1
92,163,Sep 27,STL,,MON,W,6-3,9-GF,S(15),1,1.0,0,0,0,0,0,0,0,2.56,3,6,4,0,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.51, 9t --- 0 out a3, 9t end a 3
