34,85,Jul 8,HOU,@,LAD,L,2-7,4-5,,1,1.1,2,2,2,1,0,1,1,3.65,8,42,26,5,3,2,4,1,1,0,,3,0,0,0,0,6,0,0,0,0,0,0,1.08,-0.091,-0.74, 4b 123 2 out d1, 5b 3 out d3
35,89,Jul 16,HOU,,SDP,L,1-5,9-GF,,7,1.0,0,0,0,0,0,0,0,3.38,3,12,8,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.53, 9t --- 0 out d4, 9t end d 4
36,93,Jul 20,HOU,,LAD,L,5-7,9-GF,,3,1.0,0,0,0,0,0,0,0,3.14,3,10,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.53, 9t --- 0 out d2, 9t end d 2
37,96,Jul 23,HOU,,MIL,L,6-7,7-7,,2,0.2,2,1,1,2,0,0,0,3.60,6,25,12,5,0,0,4,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.96,-0.135,-1.26, 7t --- 0 out d1, 7t 123 2 out d2
38,100,Jul 27,HOU,,ARI,W,10-3,8-8,,3,0.2,4,3,3,0,1,0,0,5.17,6,22,14,2,3,3,2,1,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.02,-0.002,-2.81, 8t --- 0 out a10, 8t -2- 2 out a7
39,104,Jul 31,HOU,@,CIN,W,8-0,9-GF,,3,1.0,1,0,0,0,0,0,0,4.86,3,12,10,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.02,0.001,0.50, 9b --- 0 out a8, 9b end a 8
40,108,Aug 5,HOU,,ATL,L,5-6,2-4,,4,3.0,2,1,0,1,1,0,0,4.12,13,51,33,10,5,8,3,1,1,0,,0,0,2,0,0,12,0,0,0,0,0,1,1.17,0.067,0.57, 2t --- 0 out a1, 4t 3 out tie
41,113,Aug 11,HOU,@,NYM,W,5-4,10-GF(10),S(1),5,1.0,1,0,0,0,0,0,0,3.92,4,13,8,2,0,2,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.93,0.203,0.51,10b --- 0 out a1,10b end a 1
42,115,Aug 13,HOU,@,MON,L,5-6,8-8,,1,0.2,1,0,0,0,0,0,0,3.80,3,10,8,3,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.004,0.30, 8b --- 0 out d3, 8b 1-- 2 out d3
43,120,Aug 19,HOU,@,PHI,W,12-10,7-8,H(1),5,1.1,4,3,3,1,1,0,0,4.76,9,30,16,5,1,4,3,2,0,0,,0,0,0,0,0,8,1,0,1,0,0,0,.78,-0.113,-2.63, 7b --- 1 out a3, 8b 12- 2 out a2
44,121,Aug 20,HOU,,CHC,L,2-9,7-7,,0,1.0,2,0,0,0,0,0,0,4.56,5,17,13,3,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.03,0.002,0.53, 7t --- 0 out d7, 7t 3 out d7
45,123,Aug 22,HOU,,CHC,L,6-11,3-5,,1,2.0,5,5,5,1,0,0,0,5.96,11,47,27,10,1,5,5,4,0,0,,1,0,1,0,0,10,2,0,0,0,0,0,.39,-0.101,-3.04, 3t 1-- 2 out d4, 5t -2- 2 out d7
46,127,Aug 26,HOU,@,CHC,L,3-8,6-7,,3,2.0,2,1,1,0,0,0,0,5.86,8,18,13,3,0,3,5,1,0,0,,0,0,1,0,0,7,1,0,0,0,1,0,.08,-0.006,0.06, 6b --- 0 out d5, 7b 3 out d5
47,131,Aug 30,HOU,@,CIN,W,11-3,8-8,,3,1.0,1,0,0,1,0,0,0,5.65,5,20,11,4,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.06,0.004,0.50, 8b --- 0 out a7, 8b 3 out a7
48,135,Sep 4,HOU,,PIT,W,6-5,4-4,,4,1.0,0,0,0,0,0,0,0,5.46,3,4,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.041,0.53, 4t --- 0 out d2, 4t 3 out d2
49,137,Sep 6,HOU,,CIN,W,11-5,9-GF,,1,1.0,2,3,3,2,1,1,0,6.16,7,22,12,4,2,2,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.01,0.000,-2.48, 9t --- 0 out a9, 9t end a 6
