105 (104),Aug 1 (2),CAL,@,MIN,L,0-7,GS,25,4.1,2,0,0,2,0,P
108 (2),Aug 4,CAL,@,SEA,L,5-11,GF,6,1.0,0,0,0,0,0,P
127 (18),Aug 25,CAL,@,MIL,L,0-7,GF,10,3.0,0,0,0,0,0,P
129 (1),Aug 27,CAL,,NYY,W,7-6,GF,8,2.1,0,0,0,0,0,P
131 (1),Aug 29,CAL,,CLE,L,4-6,,7,1.1,0,0,0,0,0,P
133 (1),Aug 31,CAL,,CLE,L,5-7,,9,2.1,0,0,0,0,0,P
138 (4),Sep 6,CAL,@,TOR,L,4-6,,12,2.1,1,1,0,2,0,P
140 (1),Sep 8,CAL,@,CHW,L,5-8,,15,3.0,0,0,0,0,0,P
142 (1),Sep 10,CAL,@,CHW,L,6-7,GF,5,1.1,0,0,0,0,0,P
149 (6),Sep 19 (1),CAL,@,KCR,L,4-8,GS,29,7.0,0,2,0,2,1,P
155 (5),Sep 24,CAL,,CHW,L,0-2,CG,36,9.0,1,2,0,3,0,P
162 (6),Oct 2,CAL,@,TEX,W,2-0,CG,33,9.0,1,0,0,1,0,P
