2,82,Jul 6,PHI,,ATL,L,0-5,8-8,,99,1.0,0,0,0,0,1,0,0,0.00,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.46, 8t --- 0 out d5, 8t 3 out d5
3,88,Jul 15,PHI,@,HOU,L,2-3,14-GF(16),L(0-1),8,2.0,3,1,1,3,2,0,0,3.00,12,2,2,0,0,3,,1,0,0,0,0,9,1,0,3,0,0,0,2.98,-0.140,-0.54,14b 1-- 1 out tie,16b end d 1
4,93,Jul 20,PHI,@,ATL,L,1-13,6-7,,4,1.1,3,3,2,0,2,1,0,6.23,8,1,2,0,0,3,,3,3,0,0,0,8,0,1,0,0,0,1,.03,-0.020,-4.76, 6b 123 2 out d5, 7b 3 out d11
5,98,Jul 25,PHI,,CHC,L,4-9,9-GF,,4,1.0,0,0,0,0,0,0,0,5.06,3,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.46, 9t --- 0 out d6, 9t end d 6
6,126,Aug 25,PHI,,LAD,L,4-7,9-GF,,30,1.0,0,0,0,0,0,0,0,4.26,3,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.007,0.46, 9t --- 0 out d3, 9t end d 3
7,147,Sep 13,PHI,,STL,W,10-2,8-GF,,18,2.0,0,0,0,0,4,0,0,3.24,6,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.001,0.92, 8t --- 0 out a8, 9t end a 8
8,150,Sep 16,PHI,,MON,L,4-8,9-GF,,2,1.0,2,1,1,1,3,0,0,3.86,6,0,0,0,0,2,,0,0,0,0,0,5,1,0,1,0,0,0,.21,-0.014,-0.54, 9t --- 0 out d3, 9t end d 4
9,153,Sep 19,PHI,,NYM,W,13-5,9-GF,,2,1.0,3,3,3,0,1,1,0,6.10,6,1,1,0,0,3,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,-2.54, 9t --- 0 out a11, 9t end a 8
10,154,Sep 21,PHI,@,PIT,L,1-5,8-GF(8),,1,1.0,0,0,0,0,1,0,0,5.56,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.45, 8b --- 0 out d4, 8b end d 4
11,160,Sep 29,PHI,,PIT,L,0-4,9-GF,,7,1.0,2,1,1,1,0,0,0,5.84,6,1,2,0,1,2,,0,0,0,0,0,5,0,0,0,0,0,0,.13,-0.014,-0.54, 9t --- 0 out d3, 9t end d 4
12,162,Sep 30(2),PHI,,PIT,L,2-7,9-GF,,0,1.0,1,0,0,1,2,0,0,5.40,5,0,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,0.46, 9t --- 0 out d5, 9t end d 5
