313,3,Apr 11,CIN,,HOU,L,1-4,9-GF,,99,0.1,0,0,0,0,0,0,0,0.00,1,4,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.21,0.005,0.31, 9t -2- 2 out d3, 9t end d 3
314,4,Apr 13,CIN,,ATL,L,5-7,7-8,,1,2.0,1,1,1,0,0,1,0,3.86,7,16,11,3,0,4,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.27,-0.008,-0.05, 7t --- 0 out d3, 8t 3 out d2
315,5,Apr 14,CIN,,ATL,L,1-12,8-8,,0,0.0,2,3,1,1,0,0,0,7.71,4,14,6,1,1,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,1,.34,-0.052,-2.83, 8t --- 0 out d3, 8t 123 0 out d4
316,9,Apr 19,CIN,@,ATL,W,8-3,8-9,,4,1.2,0,0,0,0,1,0,0,4.50,5,16,12,4,0,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.16,0.020,0.87, 8b --- 0 out a5, 9b --- 2 out a5
317,14,Apr 24,CIN,@,HOU,L,0-1,11-11,,4,0.1,1,0,0,1,0,0,0,4.15,3,13,8,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.76,-0.074,-0.40,11b --- 0 out tie,11b 12- 1 out tie
318,17,Apr 27,CIN,,CHC,L,3-8,9-GF,,2,1.0,3,1,1,0,0,0,0,5.06,6,25,14,4,2,1,5,2,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.08,-0.006,-0.53, 9t --- 0 out d4, 9t end d 5
319,24,May 6,CIN,@,PIT,L,1-3,7-7,,8,0.1,2,1,1,1,0,0,0,6.35,4,11,5,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,-0.038,-1.06, 7b --- 0 out d2, 7b 123 1 out d2
320,25,May 7,CIN,@,PIT,L,2-7,8-GF(8),,0,1.0,1,0,0,0,1,0,0,5.40,4,19,11,3,3,0,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.03,0.001,0.45, 8b --- 0 out d5, 8b end d 5
321,32,May 15,CIN,@,STL,L,2-8,7-GF(8),,7,1.2,1,0,0,0,0,0,0,4.32,5,20,13,3,1,0,5,2,1,0,,1,0,0,0,0,5,1,0,0,0,0,0,.01,0.001,1.10, 7b -2- 1 out d7, 8b end d 6
322,34,May 18,CIN,,SDP,L,2-5,6-6,,2,0.1,1,0,0,0,0,0,0,4.15,1,5,3,1,1,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.84,-0.039,-0.52, 6t 1-3 2 out d3, 6t 3 out d4
323,39,May 24,CIN,,LAD,L,3-11,5-7,,5,3.0,3,1,1,1,4,0,0,3.86,13,53,33,9,9,2,6,2,2,0,,1,1,0,0,0,12,1,0,0,0,0,0,.08,-0.016,0.04, 5t -2- 0 out d5, 7t 3 out d6
324,40,May 25,CIN,,LAD,L,1-8,6-8,,0,3.0,1,1,1,3,2,0,0,3.68,12,55,30,7,4,2,5,0,3,0,,0,0,0,0,0,9,0,0,0,1,0,0,.04,-0.003,0.43, 6t --- 0 out d7, 8t 3 out d7
325,43,May 28,CIN,@,SFG,L,2-6,8-GF(8),,2,0.1,0,0,0,0,0,0,0,3.60,1,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.09,0.002,0.56, 8b -23 2 out d4, 8b end d 4
326,45,May 30,CIN,@,LAD,W,7-2,7-GF,,1,2.1,1,1,1,1,1,1,0,3.63,9,33,21,8,2,3,4,0,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.13,0.012,0.11, 7b 1-- 2 out a6, 9b end a 5
327,48,Jun 2,CIN,@,LAD,L,1-4,6-7,,2,2.0,3,1,1,1,0,0,0,3.72,9,34,19,2,0,5,3,2,0,0,,0,0,0,1,0,8,0,0,0,0,0,0,.21,-0.024,-0.10, 6b --- 0 out d3, 7b 3 out d4
328,50,Jun 5,CIN,,NYM,W,11-10,8-8,,2,0.0,2,3,3,1,0,2,0,5.12,3,13,7,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.55,-0.113,-3.00, 8t --- 0 out a5, 8t --- 0 out a2
329,52,Jun 7,CIN,,PHI,L,4-5,7-7,,1,0.1,0,0,0,0,0,0,0,5.03,1,3,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.25,0.030,0.28, 7t 1-- 1 out d1, 7t 1-- 2 out d1
330,57,Jun 12,CIN,@,MON,L,9-10,3-4,,4,2.0,2,2,2,1,1,1,0,5.40,9,28,16,4,3,2,5,0,2,0,,3,1,1,0,0,6,1,0,0,0,1,0,.54,-0.024,-0.27, 3b 123 0 out d2, 4b 3 out d5
331,61,Jun 16,CIN,@,PHI,W,8-6,9-GF,S(1),3,0.2,0,0,0,0,0,0,0,5.24,2,8,6,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.79,0.039,0.24, 9b --- 1 out a2, 9b end a 2
332,62,Jun 17,CIN,@,NYM,L,6-10,7-7,,0,0.2,0,0,0,0,0,0,0,5.09,2,7,5,0,0,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,.19,0.009,1.01, 7b 12- 0 out d4, 7b 12- 2 out d4
333,65,Jun 20,CIN,,MON,L,0-1,10-GF(11),L(0-1),2,2.0,3,1,1,2,0,0,0,5.04,11,32,18,4,2,2,7,2,3,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.18,-0.176,-0.05,10t --- 0 out tie,11t end d 1
334,67,Jun 22,CIN,,MON,L,4-7,6-6,,1,0.1,1,0,0,0,0,0,0,4.97,2,11,7,1,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.85,-0.037,-0.60, 6t 12- 1 out d3, 6t 1-3 2 out d4
335,73,Jun 29,CIN,,HOU,L,2-6,2-6,L(0-2),6,4.1,4,4,4,0,1,2,1,5.46,18,64,42,11,1,5,11,2,4,0,,1,0,0,0,0,17,2,0,0,0,0,0,.89,-0.218,-1.17, 2t 1-- 0 out d1, 6t --3 1 out d2
336,76,Jul 3,CIN,@,ATL,L,6-8,6-6,,3,0.2,2,0,0,0,0,0,0,5.34,4,13,7,2,0,3,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.99,-0.123,-0.49, 6b 1-- 1 out tie, 6b 3 out d1
337,79,Jul 6,CIN,@,HOU,L,0-3,8-GF(8),,2,1.0,1,0,0,0,2,0,0,5.17,4,15,8,3,1,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.005,0.43, 8b --- 0 out d3, 8b end d 3
338,80,Jul 7,CIN,@,HOU,L,3-7,8-GF(8),,0,1.0,0,0,0,3,1,0,0,5.01,6,26,10,3,1,2,0,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,.05,0.002,0.43, 8b --- 0 out d4, 8b end d 4
339,82,Jul 12,CIN,,PIT,L,2-7,6-8,,4,3.0,3,1,1,1,1,0,0,4.84,12,40,22,3,3,6,4,2,0,0,,0,0,0,0,0,11,1,0,0,0,0,0,.14,-0.008,0.43, 6t --- 0 out d5, 8t 3 out d5
340,84,Jul 14,CIN,,PIT,L,6-10,9-9,,1,0.2,2,2,2,2,0,1,0,5.25,6,28,14,1,3,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,-0.011,-1.95, 9t --- 0 out d4, 9t 12- 2 out d6
