3 (2),Apr 11,PHI,,NYM,L,7-9,,6,2.0,0,1,0,1,1,P
4,Apr 12,PHI,,NYM,W,9-8,,10,1.0,0,0,0,0,0,P
7 (2),Apr 18,PHI,@,NYM,L,2-5,GF,3,1.0,0,0,0,0,0,P
11 (3),Apr 23,PHI,@,MON,W,5-4,,10,2.2,0,1,0,1,0,P
14 (2),Apr 26,PHI,@,PIT,W,6-5,,3,0.1,0,0,0,0,0,P
17 (2),Apr 30,PHI,,HOU,L,0-1,GF,6,2.0,0,0,0,0,0,P
21 (3),May 5,PHI,,MON,L,4-6,,5,0.2,0,0,0,0,0,P
23 (1),May 7,PHI,,MON,L,2-8,GF,6,1.0,0,0,0,0,0,P
24,May 9,PHI,@,ATL,W,7-6,,2,0.1,0,1,0,1,0,P
25,May 10,PHI,@,ATL,L,1-3,GF,1,0.1,0,0,0,0,0,P
28 (2),May 13,PHI,@,HOU,L,2-3,,6,1.2,0,1,0,1,0,P
29,May 14,PHI,,CIN,W,8-6,,4,1.0,1,0,0,1,0,P
30,May 15,PHI,,CIN,L,5-6,,8,1.2,0,0,0,0,0,P
32 (1),May 17,PHI,@,SFG,L,7-12,GF,3,1.0,0,0,0,0,0,P
33,May 18,PHI,@,SFG,L,1-4,GF,8,2.0,0,1,0,1,0,P
38 (4),May 24,PHI,@,LAD,L,0-6,,3,0.1,0,0,0,0,0,P
42 (3),May 29,PHI,,SFG,W,5-4,GF,10,3.0,0,3,0,3,0,P
47 (4),Jun 3,PHI,,LAD,L,4-11,,5,1.0,0,0,0,0,0,P
48,Jun 4,PHI,,LAD,W,8-7,,1,0.1,0,0,0,0,0,P
49,Jun 5,PHI,@,MON,W,7-3,,3,1.0,0,0,0,0,0,P
50,Jun 6,PHI,@,MON,L,9-10,,4,0.2,0,0,0,0,0,P
53 (2),Jun 9,PHI,@,NYM,W,3-2,,6,1.1,0,1,0,1,0,P
54,Jun 10,PHI,@,NYM,L,4-8,,4,1.1,0,0,0,0,0,P
57 (2),Jun 14,PHI,,MON,W,7-6,,3,1.0,0,1,0,1,0,P
58,Jun 15,PHI,,MON,L,0-2,GF,5,1.0,0,0,0,0,0,P
59,Jun 16,PHI,@,CHC,L,5-7,GF,3,1.0,0,0,0,0,0,P
61 (1),Jun 18,PHI,@,CHC,L,4-5,GF,2,0.0,0,0,0,0,0,P
62,Jun 19,PHI,,STL,W,5-3,GF,1,0.1,0,0,0,0,0,P
64 (1),Jun 21,PHI,,STL,L,6-8,GF,7,1.0,0,0,0,0,0,P
67 (2),Jun 24,PHI,,CHC,W,7-6,,2,0.1,0,0,0,0,0,P
69 (1),Jun 27,PHI,@,STL,W,2-1,,8,2.0,0,0,0,0,0,P
70,Jun 28,PHI,@,STL,W,7-4,,4,0.2,0,0,0,0,0,P
71,Jun 29,PHI,@,STL,W,8-7,,9,1.2,0,1,0,1,0,P
73 (1),Jul 1,PHI,@,PIT,W,5-4,,9,2.0,0,0,0,0,0,P
74,Jul 2,PHI,@,PIT,L,3-4,,4,1.0,0,0,0,0,0,P
77 (2),Jul 5,PHI,,CIN,L,2-7,GF,8,2.0,0,0,0,0,0,P
83 (5),Jul 11,PHI,@,HOU,W,4-1,GS,18,5.0,0,1,0,1,0,P
90 (6),Jul 21,PHI,@,ATL,W,3-1,GS,25,6.0,1,1,0,2,0,P
95 (4),Jul 26,PHI,,HOU,W,3-2,GS,25,6.0,0,3,0,3,0,P
100 (4),Aug 1,PHI,,CHC,W,4-3,GS,31,8.0,0,1,0,1,0,P
105 (4),Aug 6,PHI,@,STL,L,1-2,CG,31,8.0,0,2,0,2,0,P
110 (4),Aug 11,PHI,,NYM,L,4-8,GS,24,5.0,0,0,0,0,0,P
114 (3),Aug 15 (1),PHI,,PIT,L,5-6,GS,21,4.0,0,1,0,1,0,P
120 (5),Aug 20,PHI,@,SFG,W,1-0,GS,29,9.0,1,1,0,2,0,P
125 (4),Aug 25,PHI,@,LAD,L,1-3,GS,26,7.0,0,2,0,2,0,P
129 (3),Aug 30,PHI,,SFG,W,5-3,GS,33,8.2,0,1,0,1,0,P
134 (4),Sep 5,PHI,,LAD,W,4-0,GS,25,7.0,0,2,0,2,0,P
139 (4),Sep 10,PHI,@,CHC,L,7-8,GS,21,5.0,0,0,0,0,0,P
143 (3),Sep 15,PHI,,PIT,W,5-0,CG,32,9.0,0,2,0,2,0,P
155 (11),Sep 27,PHI,@,MON,W,1-0,GS,22,5.0,0,1,0,1,1,P
