3 (2),Apr 12 (2),PHI,@,CHC,L,3-6,,4,0.2,0,0,0,0,0,P
8 (4),Apr 17,PHI,@,MON,L,1-2,,2,0.2,0,0,0,0,0,P
10 (1),Apr 19,PHI,,MON,L,0-5,,7,2.0,0,1,0,1,0,P
12 (1),Apr 21,PHI,@,STL,W,7-6,,8,2.0,0,0,0,0,0,P
15 (2),Apr 25,PHI,,CIN,L,7-12,,2,0.2,0,0,0,0,0,P
18 (2),Apr 29,PHI,@,ATL,L,1-3,GF,6,2.0,1,1,0,2,0,P
19,Apr 30,PHI,@,CIN,L,2-6,,4,0.1,0,0,1,1,0,P
22 (2),May 3,PHI,,HOU,L,3-10,,1,0.2,0,0,0,0,0,P
23,May 4,PHI,,LAD,W,8-3,GF,12,4.0,0,0,0,0,0,P
25 (1),May 6,PHI,,LAD,W,9-5,,7,1.2,0,1,0,1,0,P
28 (2),May 11,PHI,,SFG,W,10-6,,11,2.2,0,0,0,0,0,P
29,May 12,PHI,,SFG,L,2-6,GF,6,1.0,0,0,0,0,0,P
31 (1),May 14,PHI,@,SDP,L,1-5,,12,3.0,0,1,0,1,0,P
33 (1),May 16,PHI,@,SDP,W,6-5,,1,0.1,0,0,0,0,0,P
35 (1),May 19,PHI,@,LAD,W,15-12,,4,0.1,0,0,0,0,0,P
36,May 20,PHI,@,LAD,L,3-6,,6,1.1,0,0,0,0,0,P
38 (1),May 22,PHI,@,SFG,W,4-2,,3,0.2,0,0,0,0,0,P
41 (2),May 26,PHI,,ATL,L,3-12,,16,2.2,0,0,0,0,0,P
42,May 27,PHI,,ATL,L,1-6,GF,8,1.2,0,1,0,1,0,P
49 (6),Jun 5,PHI,@,STL,W,9-6,,3,1.0,0,0,0,0,0,P
50,Jun 6,PHI,@,STL,L,11-12,,8,2.1,0,1,0,1,0,P
52 (1),Jun 8,PHI,@,CHC,L,2-15,,13,2.1,0,0,0,0,0,P
55 (2),Jun 11 (1),PHI,,MON,L,0-5,GF,2,0.2,0,0,0,0,0,P
56,Jun 11 (2),PHI,,MON,L,2-3,GF,5,1.2,0,0,0,0,0,P
58 (1),Jun 13,PHI,,MON,L,3-4,,7,2.0,0,0,0,0,0,P
61 (2),Jun 16,PHI,,CHC,W,2-1,,12,3.2,0,0,0,0,0,P
63 (1),Jun 19,PHI,,PIT,W,2-1,GF,1,0.1,0,0,0,0,0,P
65 (1),Jun 22,PHI,@,NYM,L,1-5,,10,3.0,0,0,0,0,0,P
67 (1),Jun 24,PHI,@,NYM,L,5-6,,6,1.1,0,0,0,0,0,P
73 (5),Jul 1,PHI,,HOU,W,8-4,,5,1.0,0,1,0,1,0,P
76 (2),Jul 4,PHI,,ATL,L,1-4,,2,0.1,0,0,0,0,0,P
78 (1),Jul 6,PHI,,CIN,L,1-4,,3,1.0,0,0,0,0,0,P
81 (2),Jul 12,PHI,@,HOU,L,4-7,,8,2.0,0,0,0,0,0,P
83 (1),Jul 14,PHI,@,HOU,W,12-8,,1,0.1,0,0,0,0,0,P
86 (2),Jul 17,PHI,@,ATL,L,10-14,,7,2.0,0,0,0,0,0,P
89 (2),Jul 20,PHI,@,CIN,L,1-5,GF,9,2.1,0,0,0,0,0,P
93 (3),Jul 24,PHI,,NYM,L,4-7,GF,1,0.1,0,0,0,0,0,P
94,Jul 25,PHI,,NYM,L,9-10,,11,2.0,0,1,0,1,0,P
99 (4),Jul 31,PHI,,STL,L,2-4,,6,2.0,0,1,0,1,0,P
100,Aug 1,PHI,,STL,W,11-10,,1,0.1,0,0,0,0,0,P
102 (1),Aug 3,PHI,,PIT,L,0-11,,6,0.2,0,0,0,0,0,P
104 (1),Aug 5,PHI,,PIT,W,8-6,,7,2.0,0,0,0,0,0,P
108 (3),Aug 8,PHI,@,NYM,L,4-8,GS,27,4.0,0,1,0,1,0,P
111 (2),Aug 11,PHI,@,MON,L,4-5,,4,1.0,0,0,0,0,0,P
118 (6),Aug 19,PHI,@,SDP,W,3-2,,1,0.1,0,0,0,0,0,P
120 (1),Aug 21,PHI,@,LAD,W,12-11,GF,4,1.0,0,0,0,0,0,P
121,Aug 22,PHI,@,LAD,L,2-3,,4,1.0,0,1,0,1,0,P
123 (1),Aug 24,PHI,@,SFG,L,2-13,,4,1.0,1,0,0,1,0,P
124,Aug 25,PHI,@,SFG,L,2-4,,2,0.1,1,0,0,1,0,P
127 (2),Aug 29,PHI,,LAD,L,2-12,,12,2.2,0,0,0,0,0,P
131 (3),Sep 1 (2),PHI,,SDP,W,2-1,,3,1.0,0,1,0,1,0,P
133 (1),Sep 3,PHI,@,PIT,L,1-4,,11,2.0,1,0,0,1,0,P
134,Sep 4,PHI,@,PIT,L,7-11,,4,0.2,0,0,0,0,0,P
141 (6),Sep 11,PHI,,PIT,L,1-5,,4,1.0,0,0,0,0,0,P
142,Sep 12,PHI,@,CHC,L,3-9,,16,3.1,1,0,0,1,1,P
150 (7),Sep 21,PHI,,MON,W,5-4,,3,0.2,0,0,0,0,0,P
151,Sep 22,PHI,,MON,W,3-2,,1,0.0,0,0,0,0,0,P
152,Sep 23,PHI,,MON,W,2-1,GF,13,3.1,0,0,0,0,0,P
157 (4),Sep 28,PHI,@,MON,W,5-4,,1,0.1,0,0,0,0,0,P
