254,3 (2),Apr 12 (2),PHI,@,CHC,L,3-6,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
255,8 (4),Apr 17,PHI,@,MON,L,1-2,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
256,10 (1),Apr 19,PHI,,MON,L,0-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
257,12 (1),Apr 21,PHI,@,STL,W,7-6,3-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,1.08,0.044,0.38,P
258,15 (2),Apr 25,PHI,,CIN,L,7-12,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
259,18 (2),Apr 29,PHI,@,ATL,L,1-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
260,19,Apr 30,PHI,@,CIN,L,2-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
261,22 (2),May 3,PHI,,HOU,L,3-10,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,6,,,,P
262,23,May 4,PHI,,LAD,W,8-3,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.20,-0.010,-0.44,P
263,25 (1),May 6,PHI,,LAD,W,9-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
264,28 (2),May 11,PHI,,SFG,W,10-6,6-9,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.400,.800,9,.04,0.001,-0.04,P
265,29,May 12,PHI,,SFG,L,2-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,7,,,,P
266,31 (1),May 14,PHI,@,SDP,L,1-5,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,9,,,,P
267,33 (1),May 16,PHI,@,SDP,W,6-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,9,,,,P
268,35 (1),May 19,PHI,@,LAD,W,15-12,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,9,,,,P
269,36,May 20,PHI,@,LAD,L,3-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,9,,,,P
270,38 (1),May 22,PHI,@,SFG,W,4-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,9,,,,P
271,41 (2),May 26,PHI,,ATL,L,3-12,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,9,,,,P
272,42,May 27,PHI,,ATL,L,1-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,4,,,,P
273,49 (6),Jun 5,PHI,@,STL,W,9-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,9,,,,P
274,50,Jun 6,PHI,@,STL,L,11-12,4-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.40,0.018,0.25,P
275,52 (1),Jun 8,PHI,@,CHC,L,2-15,3-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,.857,9,.07,-0.002,-0.32,P
276,55 (2),Jun 11 (1),PHI,,MON,L,0-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.429,.429,.429,.857,8,,,,P
277,56,Jun 11 (2),PHI,,MON,L,2-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.429,.429,.429,.857,9,,,,P
278,58 (1),Jun 13,PHI,,MON,L,3-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.429,.429,.429,.857,9,,,,P
279,61 (2),Jun 16,PHI,,CHC,W,2-1,3-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,.750,9,1.09,-0.027,-0.22,P
280,63 (1),Jun 19,PHI,,PIT,W,2-1,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.375,.375,.750,6,,,,P
281,65 (1),Jun 22,PHI,@,NYM,L,1-5,4-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.375,.375,.750,9,,,,P
282,67 (1),Jun 24,PHI,@,NYM,L,5-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.375,.375,.750,2,,,,P
283,73 (5),Jul 1,PHI,,HOU,W,8-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.375,.375,.750,9,,,,P
284,76 (2),Jul 4,PHI,,ATL,L,1-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.375,.375,.750,9,,,,P
285,78 (1),Jul 6,PHI,,CIN,L,1-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.375,.375,.750,9,,,,P
286,81 (2),Jul 12,PHI,@,HOU,L,4-7,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.375,.375,.750,9,,,,P
287,83 (1),Jul 14,PHI,@,HOU,W,12-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.375,.375,.750,9,,,,P
288,86 (2),Jul 17,PHI,@,ATL,L,10-14,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.375,.375,.750,9,,,,P
289,89 (2),Jul 20,PHI,@,CIN,L,1-5,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.375,.375,.750,9,,,,P
290,93 (3),Jul 24,PHI,,NYM,L,4-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.375,.375,.750,9,,,,P
291,94,Jul 25,PHI,,NYM,L,9-10,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.375,.375,.750,9,,,,P
292,99 (4),Jul 31,PHI,,STL,L,2-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.375,.375,.750,9,,,,P
293,100,Aug 1,PHI,,STL,W,11-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.375,.375,.750,9,,,,P
294,102 (1),Aug 3,PHI,,PIT,L,0-11,2-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.375,.375,.750,9,,,,P
295,104 (1),Aug 5,PHI,,PIT,W,8-6,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.375,.375,.750,9,,,,P
296,108 (3),Aug 8,PHI,@,NYM,L,4-8,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.56,-0.014,-0.15,P
297,111 (2),Aug 11,PHI,@,MON,L,4-5,11-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
298,118 (6),Aug 19,PHI,@,SDP,W,3-2,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
299,120 (1),Aug 21,PHI,@,LAD,W,12-11,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,7,,,,P
300,121,Aug 22,PHI,@,LAD,L,2-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
301,123 (1),Aug 24,PHI,@,SFG,L,2-13,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
302,124,Aug 25,PHI,@,SFG,L,2-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
303,127 (2),Aug 29,PHI,,LAD,L,2-12,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
304,131 (3),Sep 1 (2),PHI,,SDP,W,2-1,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
305,133 (1),Sep 3,PHI,@,PIT,L,1-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,2,,,,P
306,134,Sep 4,PHI,@,PIT,L,7-11,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
307,141 (6),Sep 11,PHI,,PIT,L,1-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
308,142,Sep 12,PHI,@,CHC,L,3-9,1-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,.600,9,.38,-0.010,-0.24,P
309,150 (7),Sep 21,PHI,,MON,W,5-4,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.300,.300,.600,9,,,,P
310,151,Sep 22,PHI,,MON,W,3-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.300,.300,.600,8,,,,P
311,152,Sep 23,PHI,,MON,W,2-1,13-GF(16),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.273,.273,.545,8,2.22,-0.055,-0.22,P
312,157 (4),Sep 28,PHI,@,MON,W,5-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.273,.545,9,,,,P
