84,3,Apr 11,PHI,,NYM,L,7-9,7-8,,99,2.0,1,0,0,0,1,0,0,0.00,6,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.26,0.033,0.96, 7t --- 0 out d3, 8t 3 out d3
85,4,Apr 12,PHI,,NYM,W,9-8,7-8,BS(1),0,1.0,5,4,4,1,2,0,1,12.00,10,1,5,1,0,0,,3,0,0,0,0,8,2,0,1,0,0,0,3.44,-0.552,-3.52, 7t 123 2 out a1, 8t 123 2 out d3
86,7,Apr 18,PHI,@,NYM,L,2-5,8-GF(8),,5,1.0,0,0,0,0,2,0,0,9.00,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.45, 8b --- 0 out d3, 8b end d 3
87,11,Apr 23,PHI,@,MON,W,5-4,6-8,H(1),4,2.2,1,0,0,1,4,0,0,5.40,10,2,3,0,0,0,,1,0,0,0,0,9,0,0,0,0,0,0,1.38,0.234,1.42, 6b 1-- 1 out a2, 8b 3 out a2
88,14,Apr 26,PHI,@,PIT,W,6-5,8-8,H(2),2,0.1,1,1,1,1,0,0,0,6.43,3,0,1,0,0,1,,1,0,0,0,0,2,0,0,0,0,0,0,1.28,-0.045,-0.25, 8b 1-- 1 out a3, 8b 123 2 out a3
89,17,Apr 30,PHI,,HOU,L,0-1,8-GF,,3,2.0,1,0,0,0,1,0,0,5.00,6,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.65,0.084,0.96, 8t --- 0 out d1, 9t end d 1
90,21,May 5,PHI,,MON,L,4-6,7-7,BS(2),4,0.2,1,1,1,2,1,0,0,5.59,5,0,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.30,-0.190,-0.95, 7t --- 0 out a1, 7t 12- 2 out tie
91,23,May 7,PHI,,MON,L,2-8,9-GF,,1,1.0,2,3,3,1,0,2,0,7.59,6,0,5,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.10,-0.028,-2.52, 9t --- 0 out d3, 9t end d 6
92,24,May 9,PHI,@,ATL,W,7-6,9-9,H(3),1,0.1,0,0,0,1,0,0,0,7.36,2,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,4.42,-0.082,-0.18, 9b --- 0 out a1, 9b -2- 1 out a1
93,25,May 10,PHI,@,ATL,L,1-3,8-GF(8),,0,0.1,0,0,0,0,0,0,0,7.15,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.49,0.014,0.49, 8b 1-3 2 out d2, 8b end d 2
