6 (5),Apr 13,PHI,,CHC,L,2-5,GS,21,5.0,0,1,0,1,0,P
11 (4),Apr 18,PHI,@,PIT,W,8-6,GS,25,7.0,1,0,0,1,0,P
16 (4),Apr 25,PHI,,PIT,W,3-2,GS,30,7.0,0,1,0,1,0,P
21 (4),May 1,PHI,,CIN,L,5-8,GS,23,5.0,0,0,0,0,0,P
25 (3),May 6,PHI,,HOU,L,2-3,GS,29,7.0,0,0,0,0,0,P
29 (3),May 11,PHI,@,HOU,W,7-6,GS,24,5.1,0,1,0,1,0,P
34 (4),May 16,PHI,,SDP,W,9-0,CG,29,9.0,0,1,0,1,0,P
38 (3),May 22,PHI,,SFG,L,1-2,GS,30,8.0,0,0,0,0,0,P
43 (4),May 27,PHI,@,SDP,W,6-4,GS,26,5.2,0,0,0,0,0,P
47 (3),Jun 1,PHI,@,SFG,L,2-9,GS,23,5.0,0,2,0,2,0,P
53 (5),Jun 8,PHI,,STL,L,8-12,GS,20,3.0,1,0,0,1,0,P
58 (4),Jun 14,PHI,@,MON,W,11-6,GS,36,7.2,0,1,0,1,0,P
63 (4),Jun 19,PHI,@,NYM,L,1-8,GS,19,4.0,0,1,0,1,0,P
67 (3),Jun 24,PHI,@,STL,L,3-5,GS,24,5.1,0,0,0,0,0,P
71 (3),Jun 28,PHI,,NYM,W,5-4,GS,27,7.0,0,0,0,0,0,P
76 (4),Jul 2,PHI,,HOU,L,6-7,GS,21,4.0,1,0,0,1,0,P
81 (4),Jul 7,PHI,@,CIN,W,10-8,GS,13,1.2,0,1,0,1,0,P
85 (3),Jul 11,PHI,@,ATL,L,4-5,GS,20,4.1,0,1,0,1,0,P
89 (3),Jul 18,PHI,@,HOU,W,4-2,GS,26,6.0,0,1,0,1,0,P
94 (4),Jul 23,PHI,,ATL,W,5-1,GS,29,7.0,0,1,0,1,0,P
99 (4),Jul 29,PHI,@,PIT,W,4-3,GS,26,6.0,0,0,0,0,0,P
104 (4),Aug 3,PHI,@,NYM,L,2-3,GS,28,8.0,0,0,0,0,0,P
109 (4),Aug 8,PHI,,STL,L,5-9,GS,21,4.1,0,2,0,2,0,P
114 (4),Aug 13,PHI,@,STL,W,4-2,GS,34,9.0,1,0,0,1,0,P
118 (3),Aug 18,PHI,,SDP,L,4-9,GS,31,6.2,0,0,0,0,0,P
124 (5),Aug 23,PHI,,LAD,L,1-5,GS,19,3.2,0,2,0,2,0,P
128 (3),Aug 28,PHI,@,SDP,W,8-1,CG,35,9.0,0,1,0,1,0,P
133 (4),Sep 2,PHI,@,LAD,W,6-2,GS,27,7.0,0,1,0,1,0,P
137 (3),Sep 7,PHI,@,NYM,W,5-3,GS,29,6.0,1,1,0,2,0,P
141 (3),Sep 12,PHI,,PIT,L,4-12,GS,12,1.2,0,1,0,1,0,P
146 (4),Sep 17,PHI,,CHC,W,4-3,GS,25,6.0,0,0,0,0,0,P
150 (3),Sep 21,PHI,@,STL,L,1-3,GS,23,6.0,0,1,0,1,0,P
154 (3),Sep 25,PHI,,MON,W,4-2,GS,29,7.2,0,0,0,0,0,P
158 (3),Sep 29,PHI,,NYM,W,3-0,CG,28,9.0,0,0,0,0,0,P
162 (3),Oct 4,PHI,@,PIT,L,2-4,GS,24,7.0,0,2,0,2,0,P
