134,6 (5),Apr 13,PHI,,CHC,L,2-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.75,-0.041,-0.37,P
135,11 (4),Apr 18,PHI,@,PIT,W,8-6,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.53,-0.040,-0.77,P
136,16 (4),Apr 25,PHI,,PIT,W,3-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.36,-0.019,-0.41,P
137,21 (4),May 1,PHI,,CIN,L,5-8,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.62,-0.032,-0.28,P
138,25 (3),May 6,PHI,,HOU,L,2-3,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.20,-0.038,-0.38,P
139,29 (3),May 11,PHI,@,HOU,W,7-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.77,-0.038,-0.38,P
140,34 (4),May 16,PHI,,SDP,W,9-0,CG,4,3,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,.071,.071,.071,.143,9,.47,0.011,0.46,P
141,38 (3),May 22,PHI,,SFG,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.063,.063,.063,.125,9,1.17,-0.057,-0.41,P
142,43 (4),May 27,PHI,@,SDP,W,6-4,GS-6,3,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,.111,.111,.111,.222,9,1.70,-0.004,-0.32,P
143,47 (3),Jun 1,PHI,@,SFG,L,2-9,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.72,-0.036,-0.33,P
144,53 (5),Jun 8,PHI,,STL,L,8-12,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.095,.095,.095,.190,9,1.00,-0.029,-0.37,P
145,58 (4),Jun 14,PHI,@,MON,W,11-6,GS-8,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.083,.083,.083,.167,9,.55,-0.035,-0.73,P
146,63 (4),Jun 19,PHI,@,NYM,L,1-8,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.080,.080,.080,.160,9,.97,-0.024,-0.23,P
147,67 (3),Jun 24,PHI,@,STL,L,3-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.074,.074,.074,.148,9,1.39,-0.069,-0.72,P
148,71 (3),Jun 28,PHI,,NYM,W,5-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.069,.069,.069,.138,9,.63,-0.032,-0.28,P
149,76 (4),Jul 2,PHI,,HOU,L,6-7,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.067,.067,.133,9,1.70,-0.085,-0.81,P
150,81 (4),Jul 7,PHI,@,CIN,W,10-8,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.067,.067,.133,9,,,,P
151,85 (3),Jul 11,PHI,@,ATL,L,4-5,GS-5,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.094,.094,.094,.188,9,1.58,0.067,0.41,P
152,89 (3),Jul 18,PHI,@,HOU,W,4-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.088,.088,.088,.176,9,1.78,-0.156,-2.04,P
153,94 (4),Jul 23,PHI,,ATL,W,5-1,GS-7,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,.222,9,1.47,0.066,0.53,P
154,99 (4),Jul 29,PHI,@,PIT,W,4-3,GS-7,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.105,.105,.105,.211,9,1.09,-0.042,-0.32,P
155,104 (4),Aug 3,PHI,@,NYM,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.098,.098,.098,.195,9,1.56,-0.109,-0.90,P
156,109 (4),Aug 8,PHI,,STL,L,5-9,GS-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.098,.098,.098,.195,9,1.32,0.054,0.61,P
157,114 (4),Aug 13,PHI,@,STL,W,4-2,GS-10,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.093,.093,.093,.186,9,1.71,-0.188,-1.17,P
158,118 (3),Aug 18,PHI,,SDP,L,4-9,GS-7,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.093,.133,.093,.226,9,.69,0.049,0.39,P
159,124 (5),Aug 23,PHI,,LAD,L,1-5,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.130,.091,.221,9,.92,-0.024,-0.24,P
160,128 (3),Aug 28,PHI,@,SDP,W,8-1,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.106,.143,.106,.249,9,.98,-0.045,-0.05,P
161,133 (4),Sep 2,PHI,@,LAD,W,6-2,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.102,.137,.102,.239,9,.65,-0.032,-0.59,P
162,137 (3),Sep 7,PHI,@,NYM,W,5-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.098,.132,.098,.230,9,1.19,-0.062,-0.58,P
163,141 (3),Sep 12,PHI,,PIT,L,4-12,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.098,.132,.098,.230,9,,,,P
164,146 (4),Sep 17,PHI,,CHC,W,4-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.127,.094,.222,9,.89,-0.093,-1.61,P
165,150 (3),Sep 21,PHI,@,STL,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.123,.091,.214,9,1.71,-0.087,-0.89,P
166,154 (3),Sep 25,PHI,,MON,W,4-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.086,.117,.086,.203,9,.72,-0.060,-0.98,P
167,158 (3),Sep 29,PHI,,NYM,W,3-0,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.083,.113,.083,.196,9,.55,-0.041,-0.78,P
