169,4,Apr 9,PHI,,NYM,W,9-3,CG,W(1-0),99,9.0,3,3,2,4,5,1,0,2.00,34,128,81,24,5,8,17,4,2,0,72,,,0,0,0,29,1,0,0,1,1,1,.66,0.052,0.91, 1t start tie, 9t 3 out a6
170,8,Apr 14,PHI,@,PIT,L,2-4,GS-3,L(1-1),4,2.2,5,3,3,3,2,2,0,3.86,16,66,36,8,6,4,7,3,1,0,35,,,0,0,0,13,1,0,1,0,0,0,1.30,-0.296,-2.45, 1b start tie, 3b 123 2 out d1
171,13,Apr 19,PHI,@,NYM,W,10-2,CG,W(2-1),4,9.0,7,2,2,1,5,0,0,3.05,34,126,86,27,11,7,21,9,2,0,69,,,0,0,0,31,3,0,0,1,2,0,.37,0.075,1.68, 1b start tie, 9b 3 out a8
172,17,Apr 24,PHI,,MON,L,1-3,GS-8,L(2-2),4,7.0,7,2,2,3,5,0,0,2.93,31,112,68,16,9,8,15,4,0,0,57,,,1,0,0,27,1,0,0,0,0,0,1.38,0.087,1.43, 1t start tie, 8t -2- 0 out tie
173,20,Apr 30,PHI,,ATL,W,7-5,GS-6,W(3-2),5,5.1,5,3,3,5,2,0,0,3.27,26,,,,,1,18,6,0,0,43,,,1,0,0,20,1,0,0,0,1,0,1.32,-0.123,-1.23, 1t start tie, 6t 12- 1 out a2
174,25,May 5,PHI,@,CIN,L,4-10,GS-5,,4,5.0,7,4,4,1,2,2,0,3.79,23,76,52,16,3,6,12,4,0,2,38,,,1,0,0,22,1,0,0,0,0,0,.89,-0.240,-1.77, 1b start tie, 5b 3 out d3
175,30,May 10,PHI,,CIN,L,1-10,GS-3,L(3-3),4,2.1,5,5,5,2,2,1,1,4.69,14,60,34,12,4,2,7,3,0,0,27,,,0,0,0,11,1,0,0,0,0,0,.83,-0.383,-4.54, 1t start tie, 3t 12- 1 out d5
176,34,May 15,PHI,@,LAD,L,2-9,6-7,,4,2.0,1,0,0,0,1,0,0,4.46,7,,,,,1,5,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.001,0.84, 6b --- 0 out d8, 7b 3 out d8
177,37,May 18,PHI,@,SFG,L,1-5,8-8,,2,0.1,2,2,2,0,1,0,0,4.85,3,15,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.21,-0.031,-1.20, 8b --- 0 out d2, 8b -2- 1 out d3
178,40,May 22,PHI,@,SDP,L,2-9,6-7,,3,1.1,2,1,1,0,0,0,0,4.91,6,30,19,5,1,3,3,2,1,0,,2,2,0,0,0,6,1,0,0,0,0,0,.12,-0.062,-2.18, 6b 12- 2 out d3, 7b 3 out d6
179,45,May 28,PHI,,SFG,W,4-3,GS-7,,5,7.0,5,3,3,3,1,0,0,4.76,28,,,,,8,16,5,2,0,53,,,0,1,0,24,1,0,0,0,0,0,1.12,-0.092,0.04, 1t start tie, 7t 3 out d1
180,50,Jun 2,PHI,,STL,L,2-3,GS-7,,4,6.0,9,2,2,5,4,1,0,4.58,31,109,57,14,8,5,17,8,1,0,45,,,1,0,0,25,2,0,1,0,0,0,1.37,-0.046,0.00, 1t start tie, 7t -2- 0 out d2
181,55,Jun 7,PHI,@,MON,W,10-5,GS-5,,4,4.1,7,5,5,3,2,1,0,4.99,23,,,,,5,12,5,0,1,28,,,0,0,0,20,1,1,0,0,0,0,.93,-0.229,-2.90, 1b start a 2, 5b 1-3 1 out a3
182,57,Jun 10,PHI,@,PIT,W,12-10,5-6,,2,2.0,3,2,2,1,0,0,1,5.12,10,30,18,1,1,2,6,2,1,0,,0,0,0,1,0,8,0,0,0,0,0,0,.25,-0.034,-1.16, 5b --- 0 out d3, 6b 3 out d5
183,62,Jun 14(2),PHI,,MON,W,4-2,GS-7,W(4-3),3,7.0,5,1,1,2,5,0,0,4.73,28,108,73,17,12,7,14,4,0,0,66,,,0,0,0,26,0,0,0,0,0,0,1.11,0.275,2.04, 1t start tie, 7t 3 out a3
