4 (3),Apr 9,PHI,,NYM,W,9-3,CG,34,9.0,1,0,0,1,0,P
8 (3),Apr 14,PHI,@,PIT,L,2-4,GS,16,2.2,0,0,0,0,0,P
13 (4),Apr 19,PHI,@,NYM,W,10-2,CG,34,9.0,0,1,0,1,0,P
17 (3),Apr 24,PHI,,MON,L,1-3,GS,31,7.0,1,0,0,1,0,P
20 (2),Apr 30,PHI,,ATL,W,7-5,GS,26,5.1,0,0,0,0,0,P
25 (4),May 5,PHI,@,CIN,L,4-10,GS,23,5.0,1,3,0,4,0,P
30 (4),May 10,PHI,,CIN,L,1-10,GS,14,2.1,0,0,0,0,0,P
34 (3),May 15,PHI,@,LAD,L,2-9,,7,2.0,0,0,0,0,0,P
37 (2),May 18,PHI,@,SFG,L,1-5,,3,0.1,0,0,0,0,0,P
40 (2),May 22,PHI,@,SDP,L,2-9,,6,1.1,0,0,0,0,0,P
45 (4),May 28,PHI,,SFG,W,4-3,GS,28,7.0,2,0,0,2,0,P
50 (4),Jun 2,PHI,,STL,L,2-3,GS,31,6.0,0,0,0,0,0,P
55 (4),Jun 7,PHI,@,MON,W,10-5,GS,23,4.1,0,0,0,0,0,P
57 (1),Jun 10,PHI,@,PIT,W,12-10,,10,2.0,0,0,0,0,0,P
62 (4),Jun 14 (2),PHI,,MON,W,4-2,GS,28,7.0,0,2,0,2,0,P
66 (3),Jun 19,PHI,@,NYM,L,0-6,GS,22,4.1,0,0,0,0,0,P
71 (4),Jun 24,PHI,@,STL,W,7-6,GS,21,3.2,0,0,0,0,0,P
75 (3),Jun 28,PHI,@,CHC,L,4-6,GS,27,6.2,0,0,0,0,0,P
80 (4),Jul 4,PHI,@,ATL,L,0-7,GS,25,6.0,0,0,0,0,0,P
84 (3),Jul 8,PHI,@,CIN,W,1-0,GS,29,7.2,0,1,0,1,0,P
89 (4),Jul 16,PHI,,HOU,W,10-6,GS,26,5.0,0,0,0,0,0,P
94 (4),Jul 20,PHI,,ATL,W,4-3,GS,28,7.0,1,1,0,2,0,P
99 (4),Jul 25,PHI,,NYM,W,3-2,GS,28,7.0,0,3,0,3,0,P
104 (4),Jul 30,PHI,,CHC,W,3-2,GS,26,6.2,0,1,0,1,0,P
109 (4),Aug 5,PHI,@,CHC,W,9-3,GS,28,6.1,0,1,0,1,0,P
113 (3),Aug 10,PHI,,STL,L,0-1,GS,29,8.0,0,0,0,0,0,P
119 (5),Aug 16,PHI,@,LAD,L,5-7,GS,20,4.2,0,1,0,1,0,P
124 (4),Aug 21,PHI,@,SFG,L,3-6,GS,23,5.0,0,1,0,1,0,P
129 (4),Aug 27,PHI,,LAD,L,2-4,GS,30,7.0,1,0,0,1,0,P
134 (4),Sep 2,PHI,,SDP,L,4-7,GS,26,4.2,1,1,0,2,0,P
139 (4),Sep 7,PHI,@,STL,L,0-5,GS,29,6.0,1,0,0,1,0,P
144 (4),Sep 12,PHI,,CHC,W,5-1,GS,24,7.0,0,0,0,0,0,P
149 (4),Sep 17,PHI,,PIT,L,2-7,GS,22,6.0,0,0,0,0,0,P
153 (3),Sep 22,PHI,@,NYM,L,1-3,GS,31,6.2,0,1,0,1,0,P
158 (4),Sep 27,PHI,,NYM,W,5-4,GS,37,8.2,1,0,0,1,0,P
162 (3),Oct 2,PHI,@,MON,L,1-3,GS,28,7.0,0,1,0,1,0,P
