169,4 (3),Apr 9,PHI,,NYM,W,9-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.32,-0.048,-1.99,P
170,8 (3),Apr 14,PHI,@,PIT,L,2-4,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.89,-0.046,-0.39,P
171,13 (4),Apr 19,PHI,@,NYM,W,10-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.28,-0.026,-0.77,P
172,17 (3),Apr 24,PHI,,MON,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.29,-0.063,-0.41,P
173,20 (2),Apr 30,PHI,,ATL,W,7-5,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.13,-0.078,-0.78,P
174,25 (4),May 5,PHI,@,CIN,L,4-10,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.60,-0.082,-0.68,P
175,30 (4),May 10,PHI,,CIN,L,1-10,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
176,34 (3),May 15,PHI,@,LAD,L,2-9,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,P
177,37 (2),May 18,PHI,@,SFG,L,1-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
178,40 (2),May 22,PHI,@,SDP,L,2-9,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
179,45 (4),May 28,PHI,,SFG,W,4-3,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.26,-0.036,-0.31,P
180,50 (4),Jun 2,PHI,,STL,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.05,-0.054,-0.41,P
181,55 (4),Jun 7,PHI,@,MON,W,10-5,GS-5,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.90,-0.062,-1.25,P
182,57 (1),Jun 10,PHI,@,PIT,W,12-10,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
183,62 (4),Jun 14 (2),PHI,,MON,W,4-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.56,-0.038,-0.74,P
184,66 (3),Jun 19,PHI,@,NYM,L,0-6,GS-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.44,-0.020,-0.16,P
185,71 (4),Jun 24,PHI,@,STL,W,7-6,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.67,-0.037,-1.11,P
186,75 (3),Jun 28,PHI,@,CHC,L,4-6,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.21,-0.084,-0.70,P
187,80 (4),Jul 4,PHI,@,ATL,L,0-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.92,-0.045,-0.36,P
188,84 (3),Jul 8,PHI,@,CIN,W,1-0,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.69,-0.125,-1.03,P
189,89 (4),Jul 16,PHI,,HOU,W,10-6,GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.53,-0.041,-0.50,P
190,94 (4),Jul 20,PHI,,ATL,W,4-3,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.026,.026,.026,.053,9,1.13,0.021,0.16,P
191,99 (4),Jul 25,PHI,,NYM,W,3-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.025,.025,.025,.050,9,.60,-0.029,-0.23,P
192,104 (4),Jul 30,PHI,,CHC,W,3-2,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.024,.024,.024,.049,9,.94,-0.034,-0.31,P
193,109 (4),Aug 5,PHI,@,CHC,W,9-3,GS-7,4,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.045,.045,.045,.091,9,.39,0.026,0.58,P
194,113 (3),Aug 10,PHI,,STL,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.043,.043,.043,.087,9,.80,-0.039,-0.23,P
195,119 (5),Aug 16,PHI,@,LAD,L,5-7,GS-5,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.043,.043,.043,.085,9,1.02,-0.035,-0.37,P
196,124 (4),Aug 21,PHI,@,SFG,L,3-6,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.061,.061,.061,.122,9,.80,0.032,0.28,P
197,129 (4),Aug 27,PHI,,LAD,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.059,.059,.118,9,.83,-0.043,-0.43,P
198,134 (4),Sep 2,PHI,,SDP,L,4-7,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.058,.058,.058,.115,9,1.09,-0.027,-0.21,P
199,139 (4),Sep 7,PHI,@,STL,L,0-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.056,.056,.111,9,1.19,-0.056,-0.54,P
