144,53,Jun 8,PHI,,STL,L,8-12,GS-4,L(3-5),6,3.0,7,7,7,4,0,1,0,4.30,20,8,7,3,0,1,13,,,2,0,0,14,2,1,0,0,1,1,.78,-0.368,-4.79, 1t start tie, 4t 1-3 0 out d3
145,58,Jun 14,PHI,@,MON,W,11-6,GS-8,W(4-5),5,7.2,11,6,4,1,2,1,0,4.34,36,10,20,6,1,3,38,,,0,1,0,34,2,0,0,0,0,3,.68,0.209,-1.95, 1b start tie, 8b --- 2 out a5
146,63,Jun 19,PHI,@,NYM,L,1-8,GS-4,L(4-6),4,4.0,6,5,3,0,2,4,0,4.46,19,3,8,3,0,6,36,,,0,0,0,19,0,0,0,0,0,1,.56,-0.251,-3.09, 1b start tie, 4b 3 out d5
147,67,Jun 24,PHI,@,STL,L,3-5,GS-6,,4,5.1,6,3,3,2,2,1,0,4.50,24,6,14,6,0,0,44,,,0,0,0,22,2,0,0,0,0,0,.98,-0.081,-0.11, 1b start tie, 6b 1-3 1 out tie
148,71,Jun 28,PHI,,NYM,W,5-4,GS-7,,3,7.0,5,4,4,1,4,3,0,4.55,27,6,13,2,0,3,54,,,0,0,0,26,1,0,0,0,0,0,.66,-0.065,-0.36, 1t start tie, 7t 3 out d4
149,76,Jul 2,PHI,,HOU,L,6-7,GS-4,,3,4.0,6,4,4,4,1,1,0,4.74,21,5,10,5,0,1,31,,,0,0,0,16,1,1,1,1,0,0,1.10,-0.216,-1.92, 1t start tie, 4t 3 out d1
150,81,Jul 7,PHI,@,CIN,W,10-8,GS-2,,4,1.2,5,5,5,3,0,1,0,5.12,13,3,6,2,0,1,22,,,1,0,0,10,1,0,1,0,0,0,.88,-0.217,-2.40, 1b start tie, 2b 12- 2 out d3
151,85,Jul 11,PHI,@,ATL,L,4-5,GS-5,L(4-7),3,4.1,5,5,5,2,2,1,0,5.35,20,3,11,1,0,2,33,,,0,0,0,18,3,0,1,0,0,0,1.00,-0.185,-0.98, 1b start tie, 5b 123 1 out tie
152,89,Jul 18,PHI,@,HOU,W,4-2,GS-6,W(5-7),6,6.0,8,2,2,2,2,0,0,5.21,26,3,11,1,1,8,48,,,1,2,0,22,2,0,0,0,1,0,1.60,0.051,0.91, 1b start tie, 6b 3 out tie
153,94,Jul 23,PHI,,ATL,W,5-1,GS-7,W(6-7),4,7.0,5,1,1,3,6,0,0,4.97,29,6,14,1,0,0,66,,,0,0,0,25,4,0,0,0,0,0,1.40,0.314,2.64, 1t start tie, 7t 3 out a2
154,99,Jul 29,PHI,@,PIT,W,4-3,GS-6,W(7-7),5,6.0,6,3,3,2,4,1,0,4.95,26,5,14,5,4,1,50,,,3,0,0,23,2,0,0,0,0,0,1.08,0.008,0.03, 1b start tie, 6b 3 out a1
155,104,Aug 3,PHI,@,NYM,L,2-3,GS-8,,4,8.0,3,2,2,2,4,1,0,4.78,28,5,16,3,0,1,70,,,0,1,0,26,1,0,0,0,0,0,.99,0.316,1.83, 1b start tie, 8b 3 out tie
156,109,Aug 8,PHI,,STL,L,5-9,GS-5,L(7-8),4,4.1,7,6,5,2,2,1,0,4.96,21,5,11,1,0,1,27,,,1,0,1,19,2,0,0,0,0,0,.68,-0.276,-3.10, 1t start tie, 5t -2- 1 out d4
157,114,Aug 13,PHI,@,STL,W,4-2,GS-9,,4,9.0,3,2,0,4,7,0,0,4.65,34,10,13,2,0,0,80,,,4,0,0,29,1,0,1,0,0,0,1.54,0.450,2.63, 1b start a 1, 9b 3 out tie
158,118,Aug 18,PHI,,SDP,L,4-9,GS-7,,4,6.2,11,4,3,1,2,1,0,4.62,31,11,16,5,1,1,39,,,3,0,0,30,1,0,0,0,0,0,1.16,-0.194,-0.97, 1t start tie, 7t -23 2 out d2
159,124,Aug 23,PHI,,LAD,L,1-5,GS-4,L(7-9),4,3.2,7,4,4,1,2,0,0,4.75,19,6,3,0,1,7,32,,,0,0,0,15,1,0,0,0,0,0,.92,-0.212,-2.16, 1t start tie, 4t 1-- 2 out d4
160,128,Aug 28,PHI,@,SDP,W,8-1,CG,W(8-9),4,9.0,9,1,1,1,4,0,0,4.54,35,14,11,2,0,5,68,,,0,0,0,34,1,0,0,0,0,0,.71,0.197,3.36, 1b start tie, 9b 3 out a7
161,133,Sep 2,PHI,@,LAD,W,6-2,GS-8,W(9-9),4,7.0,6,2,1,1,5,1,0,4.40,27,9,10,7,0,2,63,,,0,0,0,26,0,0,0,1,0,0,.93,0.266,2.08, 1b start a 2, 8b 1-- 0 out a4
162,137,Sep 7,PHI,@,NYM,W,5-3,GS-6,W(10-9),4,6.0,6,2,2,6,2,0,0,4.35,29,7,14,6,0,0,48,,,0,1,0,22,1,0,2,0,1,0,1.60,0.005,0.87, 1b start a 1, 6b 3 out d1
163,141,Sep 12,PHI,,PIT,L,4-12,GS-2,L(10-10),4,1.2,4,6,6,3,1,1,1,4.62,12,2,2,0,0,3,21,,,0,1,0,7,0,1,0,0,0,0,.81,-0.345,-4.47, 1t start tie, 2t 1-3 2 out d5
164,146,Sep 17,PHI,,CHC,W,4-3,GS-6,W(11-10),4,6.0,5,3,3,1,5,2,1,4.62,25,6,10,3,6,2,54,,,0,0,0,23,1,0,0,0,0,0,.85,0.087,0.12, 1t start tie, 6t 3 out a1
165,150,Sep 21,PHI,@,STL,L,1-3,GS-6,L(11-11),3,6.0,3,3,3,3,3,2,0,4.61,23,9,7,0,0,1,54,,,2,2,1,20,0,0,0,0,0,1,1.06,-0.107,0.09, 1b start tie, 6b 3 out d2
166,154,Sep 25,PHI,,MON,W,4-2,GS-8,W(12-11),3,7.2,5,2,2,1,8,1,0,4.52,29,4,15,5,0,1,68,,,0,0,0,28,0,1,0,0,0,0,.92,0.292,2.05, 1t start tie, 8t --- 2 out a2
167,158,Sep 29,PHI,,NYM,W,3-0,SHO,W(13-11),3,9.0,1,0,0,0,5,0,0,4.32,28,10,13,2,0,0,90,,,0,0,0,28,0,0,0,0,0,0,.72,0.442,4.68, 1t start tie, 9t 3 out a3
168,162,Oct 4,PHI,@,PIT,L,2-4,GS-7,,4,7.0,3,1,1,0,4,1,0,4.22,24,5,14,3,0,1,71,,,0,0,0,24,1,0,0,0,0,1,1.15,0.301,2.53, 1b start tie, 7b 3 out tie
