4 (3),Apr 8,PHI,,STL,W,5-4,GS,25,5.0,0,1,0,1,0,P
8 (3),Apr 12,PHI,,MON,W,6-3,GS,26,6.1,0,0,0,0,0,P
11 (2),Apr 17,PHI,@,NYM,L,2-5,GS,21,3.2,0,1,0,1,0,P
16 (4),Apr 22,PHI,@,PIT,L,3-4,GS,30,7.1,0,2,0,2,0,P
21 (4),Apr 28,PHI,,CIN,L,0-3,GS,25,6.0,0,4,0,4,0,P
25 (3),May 3,PHI,@,ATL,L,3-6,GS,28,6.2,0,0,0,0,0,P
30 (4),May 9,PHI,,ATL,L,2-7,GS,30,7.1,0,0,0,0,0,P
35 (4),May 15,PHI,,SFG,W,3-2,GS,37,9.0,0,3,0,3,0,P
39 (3),May 20,PHI,,SDP,L,2-3,GS,28,6.0,0,0,0,0,0,P
43 (3),May 25,PHI,@,LAD,L,6-7,GS,8,0.1,0,0,0,0,0,P
44,May 26,PHI,@,SFG,L,1-6,,8,2.0,0,0,0,0,0,P
48 (3),May 30,PHI,@,SDP,L,3-9,GS,24,4.1,0,0,1,1,0,P
52 (3),Jun 4,PHI,,MON,L,4-7,,9,2.0,0,0,0,0,0,P
55 (2),Jun 7,PHI,,PIT,W,7-5,,3,0.2,0,0,0,0,0,P
56,Jun 8,PHI,,PIT,W,15-11,,5,1.1,0,1,0,1,0,P
57,Jun 9,PHI,@,MON,L,0-5,,2,0.2,0,0,0,0,0,P
59 (1),Jun 11,PHI,@,MON,L,2-7,,4,0.2,0,0,0,0,0,P
61 (1),Jun 14,PHI,@,PIT,L,4-6,,6,1.0,0,0,0,0,0,P
62,Jun 15,PHI,@,PIT,L,3-5,GF,10,2.0,0,0,0,0,0,P
63,Jun 16,PHI,,NYM,L,11-15,,12,3.0,0,0,0,0,0,P
65 (1),Jun 18,PHI,,NYM,W,6-5,,4,1.0,0,1,0,1,0,P
66,Jun 20 (1),PHI,,STL,L,4-6,,3,0.1,0,1,0,1,0,P
68 (1),Jun 22,PHI,,STL,W,11-2,GF,11,2.0,0,0,0,0,0,P
70 (1),Jun 24,PHI,@,NYM,L,2-4,,6,2.0,0,0,0,0,0,P
72 (1),Jun 26,PHI,@,STL,W,5-4,,1,0.1,0,0,0,0,0,P
74 (1),Jun 28,PHI,@,STL,L,1-2,,5,1.1,0,0,0,0,0,P
76 (1),Jun 30 (2),PHI,,ATL,L,1-3,,4,1.0,0,0,0,0,0,P
77,Jul 1,PHI,,ATL,W,4-2,,3,0.1,0,0,0,0,0,P
78,Jul 2,PHI,,ATL,L,1-3,GF,3,1.0,0,0,0,0,0,P
83 (4),Jul 7,PHI,@,ATL,L,3-5,,1,0.0,0,0,0,0,0,P
85 (1),Jul 9,PHI,@,ATL,W,4-3,,4,1.0,0,0,0,0,0,P
89 (3),Jul 15,PHI,,HOU,L,6-9,,4,0.1,0,0,0,0,0,P
94 (4),Jul 22 (1),PHI,@,HOU,L,0-1,GF,8,2.0,0,1,0,1,0,P
98 (3),Jul 25,PHI,@,MON,L,0-2,GS,27,6.0,0,1,0,1,0,P
105 (6),Jul 31 (2),PHI,,CHC,W,7-4,GS,24,5.2,0,0,0,0,0,P
111 (5),Aug 6,PHI,@,STL,L,4-5,GS,29,8.0,1,1,0,2,0,P
116 (4),Aug 11,PHI,@,CHC,L,2-9,GS,26,4.1,0,0,0,0,0,P
120 (3),Aug 16,PHI,,LAD,W,6-2,GS,30,6.2,0,1,0,1,0,P
125 (4),Aug 21,PHI,,SDP,L,2-8,GS,16,3.0,1,0,0,1,0,P
130 (4),Aug 27,PHI,@,LAD,L,1-8,GS,20,4.0,0,0,0,0,0,P
134 (3),Aug 31,PHI,@,SDP,L,1-5,GS,27,6.0,0,0,0,0,0,P
140 (5),Sep 7,PHI,,CHC,L,2-6,,10,2.0,1,0,0,1,0,P
142 (1),Sep 9,PHI,@,MON,L,5-6,,6,1.1,0,0,0,0,0,P
144 (1),Sep 11,PHI,,NYM,L,2-5,GF,6,1.0,0,0,0,0,0,P
148 (3),Sep 15 (2),PHI,,STL,L,6-7,,4,1.0,1,0,0,1,0,P
149,Sep 17 (1),PHI,,STL,W,9-5,GS,21,4.0,0,0,0,0,0,P
153 (3),Sep 20,PHI,@,CHC,W,9-8,,14,2.2,0,1,0,1,0,P
156 (2),Sep 23,PHI,@,STL,L,5-11,,15,2.2,0,1,0,1,0,P
159 (2),Sep 26,PHI,@,NYM,L,0-3,,10,3.0,0,0,0,0,0,P
