1,Apr 9,PHI,,ATL,L,0-6,,6,1.0,0,0,1,1,0,P
3 (1),Apr 12,PHI,@,HOU,L,3-8,,7,1.2,0,1,0,1,0,P
4,Apr 13,PHI,@,HOU,W,4-2,,2,0.1,0,0,0,0,0,P
6 (1),Apr 15,PHI,@,CHC,L,1-2,,1,0.1,0,0,0,0,0,P
9 (2),Apr 19,PHI,,NYM,L,0-1,,2,0.1,0,0,0,0,0,P
12 (2),Apr 22,PHI,@,MON,W,9-1,,1,0.0,0,0,0,0,0,P
14 (1),Apr 24,PHI,@,MON,L,6-7,GF,4,1.0,0,0,0,0,0,P
15,Apr 26,PHI,,CHC,L,3-7,GF,3,1.0,0,0,0,0,0,P
18 (2),Apr 29,PHI,,MON,W,3-2,,1,0.1,0,0,0,0,0,P
21 (2),May 3,PHI,,HOU,W,3-2,,1,0.1,0,0,0,0,0,P
22,May 4,PHI,,HOU,W,7-5,,2,0.2,0,0,0,0,0,P
25 (2),May 8,PHI,,CIN,L,2-8,,4,0.2,0,0,0,0,0,P
27 (1),May 11,PHI,@,NYM,L,0-4,,3,1.0,0,0,0,0,0,P
28,May 12,PHI,@,NYM,L,2-3,GF,6,1.1,0,0,0,0,0,P
30 (1),May 14,PHI,@,CIN,W,7-1,GF,5,1.0,0,0,0,0,0,P
31,May 15,PHI,@,ATL,L,2-3,,2,0.1,0,0,0,0,0,P
34 (2),May 18,PHI,,LAD,W,7-5,GF,8,3.0,0,0,0,0,0,P
37 (2),May 21,PHI,,SFG,W,6-5,,1,0.0,0,0,0,0,0,P
38,May 22,PHI,,SFG,L,2-6,GF,4,1.0,0,0,0,0,0,P
40 (1),May 25,PHI,,SDP,L,1-4,,4,1.0,0,0,0,0,0,P
43 (2),May 29,PHI,@,LAD,L,1-6,GF,7,2.0,0,0,0,0,0,P
45 (1),May 31,PHI,@,SFG,L,3-4,GF,1,0.1,0,0,0,0,0,P
47 (1),Jun 2,PHI,@,SFG,L,1-3,GF,5,1.1,0,0,0,0,0,P
49 (1),Jun 4,PHI,@,SDP,L,5-6,,1,0.1,0,0,0,0,0,P
50,Jun 5,PHI,@,SDP,L,1-3,GF,4,1.0,0,0,0,0,0,P
53 (2),Jun 9,PHI,,MON,W,4-1,,2,0.2,0,0,0,0,0,P
54,Jun 10,PHI,,NYM,W,6-4,GF,6,1.0,1,0,0,1,0,P
56 (1),Jun 12,PHI,,NYM,L,3-7,,12,3.0,0,1,0,1,0,P
58 (1),Jun 14,PHI,@,PIT,L,2-3,,6,0.2,0,1,0,1,0,P
60 (1),Jun 16,PHI,@,PIT,W,3-2,,4,1.1,0,1,0,1,0,P
62 (1),Jun 19,PHI,@,STL,W,1-0,GF,10,3.0,0,0,0,0,0,P
64 (1),Jun 21,PHI,,PIT,W,4-3,,3,1.0,0,0,0,0,0,P
65,Jun 22,PHI,,PIT,W,5-2,GF,7,2.0,1,0,0,1,0,P
66,Jun 23,PHI,,PIT,W,3-2,GF,3,1.0,0,1,0,1,0,P
68 (1),Jun 26,PHI,,STL,W,6-4,,6,2.0,0,0,0,0,0,P
73 (4),Jul 1,PHI,,CHC,L,1-3,GF,8,2.0,0,0,0,0,0,P
77 (3),Jul 5,PHI,,CIN,W,5-2,GF,7,2.0,0,0,0,0,0,P
79 (1),Jul 7,PHI,,CIN,L,2-3,,8,2.0,0,0,0,0,0,P
80,Jul 8,PHI,@,HOU,W,7-4,,5,0.1,0,0,0,0,0,P
81,Jul 9,PHI,@,HOU,W,5-3,,9,2.0,0,0,0,0,0,P
83 (1),Jul 11,PHI,@,ATL,L,2-3,,2,0.1,0,0,0,0,0,P
84,Jul 12,PHI,@,ATL,L,4-7,,2,0.1,0,0,0,0,0,P
