205,4,Apr 8,PHI,,STL,W,5-4,GS-5,,99,5.0,7,4,1,2,4,1,0,1.80,25,86,46,11,9,4,15,8,0,0,45,,,0,0,0,23,1,0,0,0,0,1,1.41,-0.313,-1.84, 1t start tie, 5t 3 out d2
206,8,Apr 12,PHI,,MON,W,6-3,GS-7,W(1-0),3,6.1,4,3,3,5,3,1,0,3.18,26,99,55,17,5,7,11,5,2,0,51,,,0,0,0,21,1,0,0,1,0,0,.67,0.124,0.19, 1t start tie, 7t 12- 1 out a4
207,11,Apr 17,PHI,@,NYM,L,2-5,GS-4,L(1-1),4,3.2,8,5,3,1,1,3,0,4.20,21,77,45,14,5,5,14,7,2,0,29,,,0,0,0,20,1,0,0,0,0,1,.47,-0.302,-3.73, 1b start tie, 4b 12- 2 out d5
208,16,Apr 22,PHI,@,PIT,L,3-4,GS-8,L(1-2),4,7.1,7,4,4,1,5,1,0,4.43,30,92,55,17,6,8,16,7,4,0,52,,,0,0,0,28,1,0,0,0,1,0,1.00,-0.042,0.54, 1b start tie, 8b 12- 1 out a1
209,21,Apr 28,PHI,,CIN,L,0-3,GS-6,L(1-3),5,6.0,6,3,3,2,0,3,0,4.45,25,89,56,12,7,9,13,2,3,1,46,,,0,0,0,23,1,0,0,1,0,0,.54,-0.133,-0.40, 1t start tie, 6t 3 out d3
210,25,May 3,PHI,@,ATL,L,3-6,GS-7,L(1-4),4,6.2,7,6,6,1,0,3,0,5.14,28,108,61,12,4,7,20,3,3,0,35,,,0,0,0,27,1,0,0,0,0,0,.66,-0.252,-2.18, 1b start a 1, 7b -2- 2 out d3
211,30,May 9,PHI,,ATL,L,2-7,GS-8,L(1-5),5,7.1,2,3,3,5,7,0,1,4.89,30,130,70,17,17,4,13,4,3,0,64,,,1,0,0,23,1,0,0,0,1,0,1.29,0.124,1.00, 1t start tie, 8t 1-- 1 out tie
212,35,May 15,PHI,,SFG,W,3-2,GS-9,,5,9.0,4,0,0,7,4,0,0,4.03,37,166,98,20,8,9,17,3,3,0,76,,,0,1,0,29,0,0,0,0,0,0,1.71,0.638,3.90, 1t start tie, 9t 3 out tie
213,39,May 20,PHI,,SDP,L,2-3,GS-6,L(1-6),4,6.0,8,3,3,3,2,1,0,4.08,28,97,56,17,5,9,14,3,0,0,43,,,0,1,0,25,2,1,0,0,0,0,1.17,-0.113,-0.40, 1t start tie, 6t 3 out d2
214,43,May 25,PHI,@,LAD,L,6-7,GS-1,L(1-7),4,0.1,5,7,7,2,0,0,0,5.15,8,28,14,4,1,3,3,2,0,0,11,,,0,0,0,6,1,0,0,0,0,0,1.15,-0.387,-5.40, 1b start tie, 1b 12- 1 out d5
215,44,May 26,PHI,@,SFG,L,1-6,5-7,,0,2.0,2,1,1,0,1,0,0,5.13,8,34,21,4,5,2,5,2,2,0,,0,0,0,0,0,8,1,0,0,0,0,0,.12,0.001,-0.76, 5b --- 0 out d4, 7b -2- 0 out d5
216,48,May 30,PHI,@,SDP,L,3-9,GS-5,L(1-8),3,4.1,7,5,5,3,4,0,0,5.48,24,94,50,13,7,10,7,1,1,0,30,,,0,0,0,20,2,0,1,0,0,1,1.14,-0.193,-3.26, 1b start tie, 5b 1-- 1 out d5
217,52,Jun 4,PHI,,MON,L,4-7,5-7,L(1-9),4,2.0,2,2,0,1,0,0,0,5.32,9,31,17,4,0,4,4,1,1,0,,0,0,0,0,0,8,1,0,0,1,0,1,1.51,-0.296,-1.47, 5t --- 0 out a1, 7t 1-3 0 out tie
218,55,Jun 7,PHI,,PIT,W,7-5,7-7,,2,0.2,0,0,0,1,0,0,0,5.26,3,9,2,0,0,1,1,0,1,0,,2,0,0,0,0,2,0,0,1,0,0,0,3.94,0.145,0.84, 7t 12- 1 out tie, 7t 3 out tie
219,56,Jun 8,PHI,,PIT,W,15-11,7-8,W(2-9),0,1.1,0,0,0,1,0,0,0,5.16,5,,,,,2,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.87,0.066,0.64, 7t 1-- 2 out d1, 8t 3 out d1
220,57,Jun 9,PHI,@,MON,L,0-5,7-7,,0,0.2,0,0,0,0,0,0,0,5.11,2,3,2,0,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.14,0.007,0.63, 7b -2- 1 out d4, 7b 3 out d4
