13,1,Apr 9,PHI,,ATL,L,0-6,7-8,,99,1.0,1,1,0,1,0,0,0,0.00,6,4,0,0,0,1,,2,1,0,0,0,5,0,0,0,1,0,2,.32,-0.013,-0.26, 7t 1-3 1 out d3, 8t 12- 1 out d4
14,3,Apr 12,PHI,@,HOU,L,3-8,6-7,,2,1.2,2,0,0,1,1,0,0,0.00,7,2,1,0,0,2,,3,3,0,0,0,6,0,0,0,0,0,0,.93,-0.112,-1.07, 6b 123 1 out d1, 7b 3 out d4
15,4,Apr 13,PHI,@,HOU,W,4-2,6-6,H(1),0,0.1,0,0,0,0,0,0,1,0.00,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.33,0.088,0.46, 6b 1-3 2 out a1, 6b 3 out a1
16,6,Apr 15,PHI,@,CHC,L,1-2,8-8,,1,0.1,0,0,0,0,0,0,0,0.00,1,0,1,0,0,0,,3,1,0,0,0,0,0,0,0,0,1,0,4.64,-0.089,0.14, 8b 123 1 out tie, 8b 12- 2 out d1
17,9,Apr 19,PHI,,NYM,L,0-1,9-9,,3,0.1,1,0,0,0,0,0,0,0.00,2,1,0,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,3.82,-0.268,-0.57, 9t -2- 1 out tie, 9t 1-- 2 out d1
18,12,Apr 22,PHI,@,MON,W,9-1,7-7,,2,0.0,1,0,0,0,0,0,0,0.00,1,0,0,0,0,1,,2,0,0,0,0,1,0,0,0,0,0,0,2.55,-0.088,-0.65, 7b 12- 1 out a3, 7b 123 1 out a3
19,14,Apr 24,PHI,@,MON,L,6-7,8-GF(8),,1,1.0,1,0,0,0,0,0,0,0.00,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.002,0.43, 8b --- 0 out d4, 8b end d 4
20,15,Apr 26,PHI,,CHC,L,3-7,9-GF,,1,1.0,0,0,0,0,1,0,0,0.00,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.47, 9t --- 0 out d6, 9t end d 6
21,18,Apr 29,PHI,,MON,W,3-2,8-8,,2,0.1,0,0,0,0,0,0,0,0.00,1,0,1,0,0,0,,2,0,2,0,0,1,0,0,0,0,0,0,2.81,-0.011,0.08, 8t 12- 0 out tie, 8t -23 1 out tie
22,21,May 3,PHI,,HOU,W,3-2,7-7,H(2),3,0.1,0,0,0,0,0,0,0,0.00,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.31,0.083,0.42, 7t 12- 2 out a1, 7t 3 out a1
23,22,May 4,PHI,,HOU,W,7-5,9-9,,0,0.2,0,0,0,0,0,0,0,0.00,2,0,2,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,2.96,0.132,0.49, 9t 1-- 1 out tie, 9t 3 out tie
24,25,May 8,PHI,,CIN,L,2-8,7-7,,3,0.2,0,1,0,1,0,0,0,0.00,4,1,2,0,0,0,,1,1,1,0,0,3,0,0,0,0,0,1,.21,-0.035,-1.51, 7t 1-- 1 out d4, 7t 3 out d6
25,27,May 11,PHI,@,NYM,L,0-4,7-7,,2,1.0,0,0,0,0,0,0,0,0.00,3,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.45, 7b --- 0 out d4, 7b 3 out d4
26,28,May 12,PHI,@,NYM,L,2-3,7-GF(8),,0,1.1,1,0,0,1,3,0,0,0.00,6,0,1,0,0,1,,3,0,0,0,0,5,0,0,0,0,0,0,.90,0.080,1.18, 7b 123 2 out d1, 8b end d 1
27,30,May 14,PHI,@,CIN,W,7-1,9-GF,,1,1.0,2,1,1,0,2,0,0,0.82,5,0,1,0,0,2,,0,0,0,0,0,4,1,0,0,0,1,0,.05,0.001,-0.53, 9b --- 0 out a7, 9b end a 6
28,31,May 15,PHI,@,ATL,L,2-3,7-7,H(3),0,0.1,1,0,0,0,0,0,0,0.79,2,0,1,1,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,1.65,-0.006,-0.03, 7b --- 0 out a1, 7b 1-- 1 out a1
29,34,May 18,PHI,,LAD,W,7-5,7-GF,S(1),2,3.0,0,0,0,0,3,0,0,0.63,8,2,3,0,0,0,,1,0,0,0,0,8,0,0,0,1,0,0,1.21,0.264,1.77, 7t 1-- 0 out a2, 9t end a 2
30,37,May 21,PHI,,SFG,W,6-5,8-8,,2,0.0,1,0,0,0,0,0,0,0.63,1,0,0,0,0,1,,1,1,0,0,0,1,1,0,0,0,0,0,1.61,-0.108,-0.96, 8t --3 2 out a2, 8t -2- 2 out a1
31,38,May 22,PHI,,SFG,L,2-6,9-GF,,0,1.0,0,0,0,1,0,0,0,0.59,4,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.47, 9t --- 0 out d4, 9t end d 4
32,40,May 25,PHI,,SDP,L,1-4,8-8,,2,1.0,0,0,0,1,1,0,0,0.55,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.007,0.47, 8t --- 0 out d4, 8t 3 out d4
33,43,May 29,PHI,@,LAD,L,1-6,7-GF(8),,3,2.0,0,1,1,1,1,0,0,0.98,7,1,4,0,0,0,,0,0,1,0,0,4,0,0,0,0,1,0,.03,-0.009,-0.13, 7b --- 0 out d4, 8b end d 5
34,45,May 31,PHI,@,SFG,L,3-4,8-GF(8),,1,0.1,0,0,0,0,1,0,0,0.96,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.44,0.012,0.20, 8b 1-- 2 out d1, 8b end d 1
35,47,Jun 2,PHI,@,SFG,L,1-3,7-GF(8),,1,1.1,0,0,0,1,3,0,0,0.90,5,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.32,0.025,0.72, 7b -2- 2 out d2, 8b end d 2
36,49,Jun 4,PHI,@,SDP,L,5-6,6-6,,1,0.1,0,0,0,0,1,0,0,0.89,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.36,0.036,0.34, 6b --3 2 out d1, 6b 3 out d1
37,50,Jun 5,PHI,@,SDP,L,1-3,8-GF(8),,0,1.0,1,1,1,0,3,1,0,1.27,4,0,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.23,-0.058,-0.55, 8b --- 0 out d1, 8b end d 2
38,53,Jun 9,PHI,,MON,W,4-1,8-8,H(4),3,0.2,0,0,0,0,0,0,0,1.23,2,0,2,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,2.75,0.111,0.81, 8t 123 0 out a4, 8t 1-3 2 out a3
39,54,Jun 10,PHI,,NYM,W,6-4,9-GF,,0,1.0,3,3,3,0,0,2,0,2.35,6,2,1,0,0,3,,0,0,0,0,0,6,0,0,0,0,0,0,.12,0.005,-2.54, 9t --- 0 out a5, 9t end a 2
