27,8 (7),Apr 13,TOR,@,MIL,L,2-3,4-GF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,1.30,0.049,0.22,SS
28,17 (8),Apr 22,TOR,@,ANA,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,SS
29,22 (4),Apr 29,TOR,@,KCR,L,5-6,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,1.32,-0.142,-0.96,SS
30,31 (8),May 8,TOR,@,CLE,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.46,-0.007,-0.32,2B
31,32,May 9,TOR,@,MIN,W,4-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.214,.214,.214,.429,2,.88,0.005,0.38,SS
32,36 (3),May 13,TOR,@,DET,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.176,.353,9,.99,-0.082,-0.89,2B
33,37,May 14,TOR,@,DET,W,7-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.238,.238,.476,8,1.03,-0.038,-0.62,SS
34,41 (3),May 20,TOR,@,NYY,W,2-0,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.217,.217,.435,4,1.19,-0.071,-0.85,3B
35,42,May 21,TOR,@,NYY,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,.444,8,.35,-0.027,-0.36,3B
36,43,May 23,TOR,,ANA,L,2-12,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,.429,4,.00,0.000,-0.18,3B
37,46 (2),May 26,TOR,,TEX,W,8-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.214,.214,.429,4,,,,3B
38,47,May 27,TOR,,TEX,L,5-15,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.241,.241,.483,4,.00,0.000,0.13,3B
39,48,May 28,TOR,,NYY,L,4-6,CG,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.258,.281,.258,.539,9,1.27,0.079,0.60,2B
40,49,May 29,TOR,,NYY,L,0-4,2-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.257,.235,.492,9,.91,-0.062,-0.66,2B
41,50,May 30,TOR,@,OAK,L,7-12,GS-8,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.263,.243,.506,9,.97,0.057,0.57,2B
42,51,May 31,TOR,@,OAK,W,13-3,CG,5,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.326,.333,.659,9,.80,0.146,1.84,2B 3B
43,52,Jun 1,TOR,@,OAK,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.298,.304,.602,9,.57,-0.068,-1.92,2B
44,53,Jun 2,TOR,@,SEA,L,0-3,CG,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.320,.313,.633,9,.65,0.048,0.41,2B
45,54,Jun 3,TOR,@,SEA,L,3-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.321,.314,.634,9,.82,0.010,-0.06,2B
46,55,Jun 5,TOR,,OAK,L,3-4,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.283,.333,.302,.635,9,.91,0.001,-0.12,3B
47,56,Jun 6,TOR,,OAK,W,4-1,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.333,.321,.655,9,.27,-0.002,-0.11,3B
48,59 (2),Jun 10,TOR,,SEA,W,8-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.333,.321,.655,2,,,,SS
49,62 (2),Jun 14,TOR,@,PHI,W,3-2,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.344,.321,.666,9,.68,0.025,0.39,2B
50,63,Jun 15,TOR,@,PHI,W,11-1,7-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.355,.333,.688,4,.01,0.000,0.85,3B
51,66 (2),Jun 18,TOR,,ATL,W,5-3,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.365,.333,.698,4,.27,0.010,0.40,3B
52,67,Jun 20,TOR,,BAL,W,3-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.373,.333,.706,8,.71,0.014,-0.07,3B
53,68,Jun 21,TOR,,BAL,L,1-5,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.371,.323,.694,8,1.60,-0.047,-0.81,3B
54,69,Jun 22,TOR,,BAL,L,2-5,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.356,.308,.664,8,1.06,-0.090,-0.75,3B
55,70,Jun 23,TOR,,BOS,L,6-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.351,.304,.655,8,1.68,-0.113,-0.64,2B
56,72 (1),Jun 25,TOR,,BOS,L,12-13,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.359,.314,.673,9,.58,0.034,0.34,2B
57,73,Jun 26,TOR,@,BAL,W,3-0,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.354,.311,.664,9,.89,0.024,-0.15,2B
58,74,Jun 27,TOR,@,BAL,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.353,.312,.665,9,.88,-0.073,-0.74,2B
59,78 (3),Jul 1,TOR,,MON,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.341,.300,.641,9,1.25,-0.099,-0.63,2B
60,82 (3),Jul 5,TOR,,NYY,L,0-8,CG,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.352,.325,.677,9,.93,0.009,-0.01,2B
61,83,Jul 6,TOR,,NYY,W,2-0,CG,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.282,.340,.318,.658,9,.95,-0.020,-0.54,2B
62,86 (2),Jul 12,TOR,@,BOS,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.281,.337,.315,.651,8,.93,-0.002,-0.22,2B
63,90 (3),Jul 16,TOR,@,TEX,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.333,.312,.645,8,.69,-0.085,-1.03,SS
64,91,Jul 17,TOR,@,TEX,W,9-1,9-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.280,.330,.312,.642,5,-.01,0.000,0.00,PH 3B
65,92,Jul 18,TOR,@,ANA,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.321,.302,.623,8,1.23,-0.101,-1.01,2B
66,93,Jul 19,TOR,@,ANA,L,4-5,CG,4,2,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,.276,.336,.306,.642,8,1.14,0.153,1.33,2B
67,94,Jul 20,TOR,@,ANA,L,5-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.325,.294,.619,8,1.10,-0.181,-2.28,3B
