1,Apr 1,TOR,@,OAK,W,9-6,GF,14,3.0,0,0,0,0,0,PH 2B
2,Apr 3,TOR,@,OAK,W,10-4,CG,39,9.0,2,4,0,6,1,2B
3,Apr 5,TOR,@,CLE,W,7-1,CG,36,9.0,3,3,0,6,1,2B
4,Apr 6,TOR,@,CLE,L,3-5,CG,36,8.0,0,2,0,2,1,2B
5,Apr 7,TOR,@,CLE,L,3-8,CG,34,8.0,1,2,0,3,0,2B
6,Apr 9,TOR,,CAL,W,5-0,CG,34,9.0,0,2,1,3,0,2B
8 (1),Apr 11,TOR,,CAL,W,7-4,CG,40,9.0,1,4,0,5,0,2B
9,Apr 12,TOR,,SEA,L,6-9,CG,44,9.0,4,3,0,7,0,2B
10,Apr 13,TOR,,SEA,L,3-14,CG,47,9.0,7,2,1,10,2,2B
11,Apr 14,TOR,,SEA,L,4-9,CG,38,9.0,2,5,0,7,1,2B
12,Apr 15,TOR,,DET,W,8-2,CG,35,9.0,0,1,0,1,0,2B
13,Apr 16,TOR,,DET,L,8-13,CG,47,9.0,3,7,0,10,5,2B
15 (1),Apr 18,TOR,@,CAL,L,6-9,CG,42,8.0,3,1,1,5,0,2B
19 (3),Apr 22,TOR,@,SEA,W,16-7,GS,21,4.0,3,1,1,5,0,2B
128 (108),Aug 22,TOR,@,CHW,W,1-0,CG,21,6.0,3,2,0,5,1,SS
131 (2),Aug 25,TOR,@,CHW,L,9-10,GF,28,6.1,2,3,0,5,1,PR 2B
132,Aug 26,TOR,,MIN,W,5-3,CG,36,9.0,2,2,0,4,1,2B
136 (3),Aug 31,TOR,,CHW,L,1-5,CG,44,9.0,1,2,0,3,0,2B
137,Sep 1,TOR,,CHW,L,2-4,CG,44,11.0,2,6,0,8,1,2B
151 (13),Sep 17,TOR,@,MIL,L,0-4,CG,30,8.0,1,1,0,2,0,SS
152,Sep 18,TOR,@,MIL,L,1-2,CG,38,8.2,1,3,0,4,1,SS
156 (3),Sep 23,TOR,@,DET,W,6-4,CG,36,9.0,0,1,0,1,1,SS
158 (1),Sep 25,TOR,@,DET,W,13-11,CG,48,9.0,0,3,0,3,0,SS
