1,1,Apr 1,TOR,@,OAK,W,9-6,7-GF,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1.000,1.000,1.000,2.000,2,.42,0.035,0.93,PH 2B
2,2,Apr 3,TOR,@,OAK,W,10-4,CG,6,4,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.400,.625,.400,1.025,2,.97,0.111,0.74,2B
3,3,Apr 5,TOR,@,CLE,W,7-1,CG,5,3,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,.250,.500,.250,.750,2,.42,0.003,-0.89,2B
4,4,Apr 6,TOR,@,CLE,L,3-5,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.412,.308,.719,2,1.13,-0.119,-0.96,2B
5,5,Apr 7,TOR,@,CLE,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.333,.235,.569,2,1.01,-0.110,-1.23,2B
6,6,Apr 9,TOR,,CAL,W,5-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.320,.238,.558,2,.35,0.004,-0.46,2B
7,8 (1),Apr 11,TOR,,CAL,W,7-4,CG,4,3,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.208,.345,.292,.636,2,1.49,0.210,0.93,2B
8,9,Apr 12,TOR,,SEA,L,6-9,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.353,.345,.698,2,.98,-0.007,-0.33,2B
9,10,Apr 13,TOR,,SEA,L,3-14,CG,4,2,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,1,.258,.395,.452,.846,2,.21,0.051,1.94,2B
10,11,Apr 14,TOR,,SEA,L,4-9,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.235,.366,.412,.778,2,.98,-0.088,-0.98,2B
11,12,Apr 15,TOR,,DET,W,8-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.326,.359,.685,2,.78,-0.158,-2.02,2B
12,13,Apr 16,TOR,,DET,L,8-13,CG,5,3,1,2,1,0,0,1,1,0,1,1,0,0,0,0,0,0,.238,.373,.405,.777,2,.84,0.134,2.05,2B
13,15 (1),Apr 18,TOR,@,CAL,L,6-9,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.239,.375,.391,.766,2,1.16,0.109,1.64,2B
14,18 (2),Apr 21,TOR,@,SEA,L,5-9,GS-7,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.229,.373,.375,.748,2,.56,-0.021,-0.41,DH
15,19,Apr 22,TOR,@,SEA,W,16-7,GS-5,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.371,.360,.731,2,.83,-0.022,-0.11,2B
16,28 (8),May 3 susp,TOR,@,BOS,L,7-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.371,.360,.731,6,,,,PR
17,29,May 4,TOR,@,BOS,L,4-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.371,.360,.731,9,,,,PR
18,128 (98),Aug 22,TOR,@,CHW,W,1-0,CG(6),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.359,.346,.706,8,.79,-0.042,-0.39,SS
19,131 (2),Aug 25,TOR,@,CHW,L,9-10,4-GF(10),3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.358,.345,.704,9,1.58,-0.031,-0.43,PR 2B
20,132,Aug 26,TOR,,MIN,W,5-3,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.366,.373,.739,8,.49,0.016,0.31,2B
21,136 (3),Aug 31,TOR,,CHW,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.351,.355,.706,9,1.32,-0.111,-1.03,2B
22,137,Sep 1,TOR,,CHW,L,2-4,CG(11),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.333,.333,.667,7,1.24,-0.133,-0.87,2B
23,151 (13),Sep 17,TOR,@,MIL,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.333,.333,.667,9,.46,-0.026,-0.19,SS
24,152,Sep 18,TOR,@,MIL,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.321,.319,.641,8,1.40,-0.126,-0.87,SS
25,156 (3),Sep 23,TOR,@,DET,W,6-4,CG,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.224,.330,.342,.672,8,1.26,0.139,1.29,SS
26,158 (1),Sep 25,TOR,@,DET,W,13-11,CG,5,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.344,.363,.707,7,.84,0.126,1.86,SS
