393,1,Apr 10,CHC,@,HOU,L,2-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.000,.000,.000,.000,5,.43,-0.013,-0.27,RF
394,2,Apr 11,CHC,@,HOU,L,0-2,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,5,1.84,0.013,-0.29,RF
395,3,Apr 12,CHC,@,HOU,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.167,.000,.167,5,.96,-0.096,-0.69,RF
396,4,Apr 13,CHC,,STL,L,5-8,CG(15),7,6,0,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.125,.263,.125,.388,5,1.90,0.357,0.65,RF
397,5,Apr 14,CHC,,STL,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.217,.100,.317,6,.94,-0.096,-0.90,RF CF
398,6,Apr 16,CHC,,PIT,L,5-6,CG,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.130,.259,.130,.390,7,1.08,0.035,0.95,CF
399,7,Apr 17,CHC,,PIT,L,6-10,CG,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.179,.281,.179,.460,4,1.24,0.058,0.41,RF CF
400,8,Apr 18,CHC,,HOU,W,3-2,CG(10),4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.278,.219,.497,7,2.11,-0.063,-0.21,CF
401,9,Apr 19,CHC,,HOU,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.256,.200,.456,7,1.45,-0.122,-0.87,CF
402,10,Apr 21,CHC,@,STL,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.184,.422,5,.61,-0.059,-0.70,RF
403,14 (3),Apr 25,CHC,,LAD,W,9-6,CG,4,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,.195,.283,.220,.502,6,1.41,0.039,0.72,RF
404,15,Apr 26,CHC,,LAD,L,5-12,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.294,.222,.516,6,.91,-0.022,-0.29,RF
405,16,Apr 27,CHC,@,SFG,L,4-5,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.204,.291,.286,.577,6,1.20,0.121,1.13,RF
406,17,Apr 28,CHC,@,SFG,L,2-11,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.305,.308,.613,5,.19,0.040,0.20,RF
407,18,Apr 29 (1),CHC,@,SFG,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.286,.286,.571,5,.90,-0.091,-1.38,RF
408,19,Apr 29 (2),CHC,@,SFG,L,0-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.203,.288,.288,.576,5,1.61,-0.127,-0.98,RF
409,20,Apr 30,CHC,@,LAD,L,1-3,CG,4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,.190,.271,.270,.541,5,1.34,0.104,0.72,RF
410,21,May 1,CHC,@,LAD,L,5-6,CG(16),7,7,0,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.229,.299,.300,.599,5,1.97,0.432,1.68,RF
411,22,May 2,CHC,@,LAD,W,3-1,CG,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.257,.321,.324,.645,6,.61,0.038,0.16,RF
412,23,May 4,CHC,,SFG,L,6-11,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.329,.325,.654,5,.32,0.021,0.26,RF
413,24,May 5,CHC,,SFG,W,12-8,CG,5,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.268,.333,.354,.687,4,1.33,0.174,0.83,RF
414,25,May 6,CHC,,SFG,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.330,.349,.679,5,.55,-0.038,-0.19,RF
415,26,May 8,CHC,,NYM,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.327,.344,.671,4,1.18,-0.097,-0.52,RF
416,27,May 11,CHC,,PHI,L,2-12,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.320,.330,.650,4,.36,-0.050,-1.20,RF
417,28,May 12,CHC,,PHI,W,9-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.327,.337,.664,5,2.06,0.059,-0.04,RF
418,29,May 13 (1),CHC,,PHI,W,8-7,CG,5,4,1,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,.265,.330,.363,.693,5,2.42,0.262,2.07,RF
419,30,May 13 (2),CHC,,PHI,W,8-5,CG,4,3,2,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,.276,.345,.410,.754,5,.69,0.066,1.63,RF
420,31,May 15,CHC,@,NYM,L,5-6,CG(13),6,6,2,4,0,0,2,2,0,0,0,0,0,0,0,0,1,0,.297,.361,.477,.838,5,1.05,0.145,1.93,RF
421,32,May 16,CHC,@,NYM,L,5-6,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.346,.457,.803,5,1.26,-0.189,-1.37,RF
422,33,May 18,CHC,@,PHI,W,11-8,CG,5,4,3,3,0,0,2,5,1,1,0,0,0,0,0,1,0,0,.300,.364,.517,.880,5,1.60,0.506,3.89,RF
