977,31 (30),May 20,CHC,,LAD,W,20-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.00,0.000,-0.09,LF
978,34 (2),May 24 (1),CHC,,CIN,L,3-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.91,-0.047,-0.21,PH
979,37 (2),May 26,CHC,,HOU,L,4-17,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.00,0.000,-0.14,LF
980,40 (2),May 30 (2),CHC,,ATL,L,1-4,8-9,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,9,.66,0.050,1.16,PH
981,41,May 31,CHC,@,CIN,W,6-5,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.400,.600,9,.33,-0.008,-0.10,PH
982,44 (2),Jun 3,CHC,@,STL,W,7-5,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.250,.375,6,1.08,-0.077,-0.91,RF
983,47 (2),Jun 6 (1),CHC,@,PHI,L,6-8,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.222,.333,9,3.90,-0.103,-0.45,PH
984,50 (2),Jun 9,CHC,,NYM,W,6-5,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.200,.300,9,1.18,-0.033,-0.21,PH
985,55 (4),Jun 15,CHC,,LAD,L,0-5,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.091,.182,.273,9,.19,-0.005,-0.30,PH
986,57 (1),Jun 17,CHC,@,NYM,W,9-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.083,.167,.250,5,.00,0.000,-0.20,1B
987,60 (2),Jun 19,CHC,@,PIT,L,3-4,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.077,.154,.231,1,4.17,-0.102,-0.40,PH
988,149 (88),Sep 11,CHC,@,HOU,L,10-11,9-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,.429,9,.81,0.068,0.86,PH
989,150,Sep 12,CHC,@,HOU,L,4-5,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.267,.400,9,1.61,-0.038,-0.13,PH
990,155 (4),Sep 20,CHC,,SFG,L,1-5,5-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.133,.188,.267,.454,9,.97,0.024,0.22,PH
991,162 (6),Oct 1,CHC,@,CIN,L,3-10,1-GF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.111,.200,.222,.422,3,.09,-0.004,-0.66,LF
