540,1,Apr 9,STL,@,NYM,W,7-0,CG,5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.800,.800,.800,1.600,4,.58,0.098,1.76,RF
541,2,Apr 10,STL,@,NYM,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.556,.556,.556,1.111,5,1.29,-0.047,-0.43,RF
542,3,Apr 13,STL,,PHI,W,7-0,CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.500,.500,.571,1.071,4,.26,0.040,-0.17,RF
543,4,Apr 14 (1),STL,,PHI,L,3-4,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.467,.467,.533,1.000,9,4.19,-0.209,-0.79,PH
544,5,Apr 14 (2),STL,,PHI,L,4-5,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.563,1.063,7,2.52,0.095,0.25,PH
545,6,Apr 16,STL,,PIT,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.400,.400,.450,.850,4,1.45,-0.147,-1.24,RF
546,7,Apr 17,STL,,PIT,W,7-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.391,.417,.435,.851,4,.36,-0.016,0.03,RF
547,8,Apr 18,STL,,PIT,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.370,.393,.407,.800,4,1.89,-0.214,-0.47,RF
548,9,Apr 19,STL,@,PHI,W,5-1,CG,4,3,1,2,0,2,0,3,1,0,1,0,0,0,0,0,0,0,.400,.438,.567,1.004,6,.93,0.342,4.20,RF
549,10,Apr 20,STL,@,PHI,L,2-6,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.382,.417,.559,.975,6,.85,0.000,0.00,RF
550,11,Apr 21 (1),STL,@,PHI,L,3-4,CG(10),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.385,.415,.538,.953,4,1.80,-0.087,-0.86,RF
551,12,Apr 21 (2),STL,@,PHI,W,10-5,GS-9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.341,.370,.477,.847,4,.70,-0.112,-1.79,RF
552,13,Apr 22,STL,@,HOU,W,5-2,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.392,.490,.882,4,.69,0.006,-0.16,RF
553,14,Apr 23,STL,@,HOU,W,15-0,GS-8,5,3,1,2,0,1,0,2,1,0,0,0,0,1,1,0,0,0,.385,.411,.538,.949,4,.51,0.025,2.06,RF
554,15,Apr 24,STL,@,SFG,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.375,.400,.518,.918,5,.89,0.029,0.92,RF
555,16,Apr 25,STL,@,SFG,L,4-8,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.373,.415,.508,.924,5,.82,0.023,0.53,RF
556,17,Apr 26,STL,@,LAD,W,8-7,CG,5,4,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.381,.414,.508,.922,4,1.25,0.321,0.46,RF
557,18,Apr 27,STL,@,LAD,W,3-0,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.388,.419,.507,.926,4,1.00,0.047,0.53,RF
558,19,Apr 28,STL,@,LAD,W,9-5,CG,5,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.386,.430,.500,.930,5,.44,0.126,1.26,RF
