1,Apr 12,CHC,@,LAD,L,2-3,CG,45,10.2,11,1,0,12,1,1B
2,Apr 13,CHC,@,LAD,W,4-0,CG,37,9.0,11,0,0,11,1,1B
3,Apr 14,CHC,@,SFG,W,6-5,CG,38,9.0,7,0,0,7,0,1B
4,Apr 16,CHC,@,SFG,L,1-6,CG,36,8.0,7,1,0,8,0,1B
5,Apr 17,CHC,@,SFG,L,3-4,GF,23,6.1,9,1,0,10,2,1B
7 (1),Apr 22,CHC,,SFG,L,8-10,GS,34,7.0,5,2,0,7,2,1B
8,Apr 23,CHC,,SFG,L,2-18,CG,50,9.0,12,0,0,12,2,1B
9,Apr 24,CHC,,SFG,W,9-4,CG,36,9.0,10,0,0,10,0,1B
10,Apr 26,CHC,,LAD,L,1-8,CG,44,9.0,11,0,0,11,3,1B
11,Apr 27,CHC,,LAD,L,4-9,CG,45,9.0,4,0,0,4,0,1B
12,Apr 29,CHC,@,STL,L,6-16,CG,49,8.0,9,0,1,10,0,1B
13,Apr 30,CHC,@,STL,L,4-5,GF,7,2.0,0,0,0,0,0,RF
17 (3),May 4,CHC,,PIT,W,5-1,CG,31,9.0,14,1,0,15,0,1B
18,May 5,CHC,,PIT,L,7-9,GF,16,2.2,1,0,0,1,0,1B
19,May 12,CHC,,CIN,L,1-14,GF,6,2.0,0,0,0,0,0,CF
23 (3),May 15 (2),CHC,,STL,W,4-0,CG,28,9.0,3,0,0,3,0,RF
24,May 17,CHC,@,PIT,L,6-11,GF,7,2.0,1,0,0,1,0,PH RF
28 (3),May 23,CHC,@,CIN,W,7-6,GF,32,7.2,1,0,0,1,0,LF
30 (1),May 27,CHC,,LAD,L,3-5,GS,38,9.0,2,0,0,2,0,RF CF
31,May 28,CHC,,LAD,W,4-3,GS,33,8.0,1,0,0,1,0,RF
33 (1),May 30 (1),CHC,@,SFG,W,2-1,GS,9,3.0,0,0,0,0,0,RF
50 (16),Jun 16,CHC,@,MLN,L,7-10,GF,11,2.0,1,0,0,1,0,PH LF
51,Jun 17,CHC,@,CIN,W,6-4,CG,39,9.0,3,0,1,4,0,RF
52,Jun 18,CHC,@,CIN,L,1-7,CG,41,8.0,1,0,0,1,0,RF
53,Jun 19 (1),CHC,@,CIN,L,3-4,GF,8,1.2,0,0,0,0,0,RF
54,Jun 19 (2),CHC,@,CIN,L,5-7,GS,31,6.0,1,0,0,1,0,RF
55,Jun 21 (1),CHC,@,PHI,L,6-7,CG,56,12.2,3,0,0,3,0,LF
